timestamp,temp
00.000,33.16
00.250,33.16
00.500,33.16
00.750,33.16
01.000,33.13
01.250,33.13
01.500,33.13
01.750,33.13
02.000,33.18
02.250,33.18
02.500,33.18
02.750,33.18
03.000,33.16
03.250,33.16
03.500,33.16
03.750,33.16
04.000,33.18
04.250,33.18
04.500,33.18
04.750,33.18
05.000,33.16
05.250,33.16
05.500,33.16
05.750,33.16
06.000,33.18
06.250,33.18
06.500,33.18
06.750,33.18
07.000,33.13
07.250,33.13
07.500,33.13
07.750,33.13
08.000,33.15
08.250,33.15
08.500,33.15
08.750,33.15
09.000,33.16
09.250,33.16
09.500,33.16
09.750,33.16
10.000,33.18
10.250,33.18
10.500,33.18
10.750,33.18
11.000,33.21
11.250,33.21
11.500,33.21
11.750,33.21
12.000,33.23
12.250,33.23
12.500,33.23
12.750,33.23
13.000,33.23
13.250,33.23
13.500,33.23
13.750,33.23
14.000,33.23
14.250,33.23
14.500,33.23
14.750,33.23
15.000,33.23
15.250,33.23
15.500,33.23
15.750,33.23
16.000,33.27
16.250,33.27
16.500,33.27
16.750,33.27
17.000,33.27
17.250,33.27
17.500,33.27
17.750,33.27
18.000,33.27
18.250,33.27
18.500,33.27
18.750,33.27
19.000,33.31
19.250,33.31
19.500,33.31
19.750,33.31
20.000,33.27
20.250,33.27
20.500,33.27
20.750,33.27
21.000,33.27
21.250,33.27
21.500,33.27
21.750,33.27
22.000,33.31
22.250,33.31
22.500,33.31
22.750,33.31
23.000,33.27
23.250,33.27
23.500,33.27
23.750,33.27
24.000,33.29
24.250,33.29
24.500,33.29
24.750,33.29
25.000,33.27
25.250,33.27
25.500,33.27
25.750,33.27
26.000,33.31
26.250,33.31
26.500,33.31
26.750,33.31
27.000,33.29
27.250,33.29
27.500,33.29
27.750,33.29
28.000,33.29
28.250,33.29
28.500,33.29
28.750,33.29
29.000,33.31
29.250,33.31
29.500,33.31
29.750,33.31
30.000,33.31
30.250,33.31
30.500,33.31
30.750,33.31
31.000,33.31
31.250,33.31
31.500,33.31
31.750,33.31
32.000,33.31
32.250,33.31
32.500,33.31
32.750,33.31
33.000,33.29
33.250,33.29
33.500,33.29
33.750,33.29
34.000,33.33
34.250,33.33
34.500,33.33
34.750,33.33
35.000,33.31
35.250,33.31
35.500,33.31
35.750,33.31
36.000,33.31
36.250,33.31
36.500,33.31
36.750,33.31
37.000,33.29
37.250,33.29
37.500,33.29
37.750,33.29
38.000,33.33
38.250,33.33
38.500,33.33
38.750,33.33
39.000,33.33
39.250,33.33
39.500,33.33
39.750,33.33
40.000,33.31
40.250,33.31
40.500,33.31
40.750,33.31
41.000,33.34
41.250,33.34
41.500,33.34
41.750,33.34
42.000,33.31
42.250,33.31
42.500,33.31
42.750,33.31
43.000,33.33
43.250,33.33
43.500,33.33
43.750,33.33
44.000,33.33
44.250,33.33
44.500,33.33
44.750,33.33
45.000,33.31
45.250,33.31
45.500,33.31
45.750,33.31
46.000,33.33
46.250,33.33
46.500,33.33
46.750,33.33
47.000,33.34
47.250,33.34
47.500,33.34
47.750,33.34
48.000,33.34
48.250,33.34
48.500,33.34
48.750,33.34
49.000,33.34
49.250,33.34
49.500,33.34
49.750,33.34
50.000,33.37
50.250,33.37
50.500,33.37
50.750,33.37
51.000,33.34
51.250,33.34
51.500,33.34
51.750,33.34
52.000,33.37
52.250,33.37
52.500,33.37
52.750,33.37
53.000,33.34
53.250,33.34
53.500,33.34
53.750,33.34
54.000,33.37
54.250,33.37
54.500,33.37
54.750,33.37
55.000,33.37
55.250,33.37
55.500,33.37
55.750,33.37
56.000,33.34
56.250,33.34
56.500,33.34
56.750,33.34
57.000,33.34
57.250,33.34
57.500,33.34
57.750,33.34
58.000,33.37
58.250,33.37
58.500,33.37
58.750,33.37
59.000,33.37
59.250,33.37
59.500,33.37
59.750,33.37
