timestamp,temp
00.000,33.93
00.250,33.93
00.500,33.93
00.750,33.93
01.000,33.91
01.250,33.91
01.500,33.91
01.750,33.91
02.000,33.95
02.250,33.95
02.500,33.95
02.750,33.95
03.000,33.91
03.250,33.91
03.500,33.91
03.750,33.91
04.000,33.93
04.250,33.93
04.500,33.93
04.750,33.93
05.000,33.93
05.250,33.93
05.500,33.93
05.750,33.93
06.000,33.93
06.250,33.93
06.500,33.93
06.750,33.93
07.000,33.95
07.250,33.95
07.500,33.95
07.750,33.95
08.000,33.93
08.250,33.93
08.500,33.93
08.750,33.93
09.000,33.93
09.250,33.93
09.500,33.93
09.750,33.93
10.000,33.93
10.250,33.93
10.500,33.93
10.750,33.93
11.000,33.91
11.250,33.91
11.500,33.91
11.750,33.91
12.000,33.89
12.250,33.89
12.500,33.89
12.750,33.89
13.000,33.93
13.250,33.93
13.500,33.93
13.750,33.93
14.000,33.91
14.250,33.91
14.500,33.91
14.750,33.91
15.000,33.95
15.250,33.95
15.500,33.95
15.750,33.95
16.000,33.93
16.250,33.93
16.500,33.93
16.750,33.93
17.000,33.95
17.250,33.95
17.500,33.95
17.750,33.95
18.000,33.93
18.250,33.93
18.500,33.93
18.750,33.93
19.000,33.93
19.250,33.93
19.500,33.93
19.750,33.93
20.000,33.91
20.250,33.91
20.500,33.91
20.750,33.91
21.000,33.93
21.250,33.93
21.500,33.93
21.750,33.93
22.000,33.91
22.250,33.91
22.500,33.91
22.750,33.91
23.000,33.91
23.250,33.91
23.500,33.91
23.750,33.91
24.000,33.91
24.250,33.91
24.500,33.91
24.750,33.91
25.000,33.93
25.250,33.93
25.500,33.93
25.750,33.93
26.000,33.91
26.250,33.91
26.500,33.91
26.750,33.91
27.000,33.93
27.250,33.93
27.500,33.93
27.750,33.93
28.000,33.89
28.250,33.89
28.500,33.89
28.750,33.89
29.000,33.93
29.250,33.93
29.500,33.93
29.750,33.93
30.000,33.95
30.250,33.95
30.500,33.95
30.750,33.95
31.000,33.91
31.250,33.91
31.500,33.91
31.750,33.91
32.000,33.93
32.250,33.93
32.500,33.93
32.750,33.93
33.000,33.93
33.250,33.93
33.500,33.93
33.750,33.93
34.000,33.93
34.250,33.93
34.500,33.93
34.750,33.93
35.000,33.93
35.250,33.93
35.500,33.93
35.750,33.93
36.000,33.93
36.250,33.93
36.500,33.93
36.750,33.93
37.000,33.95
37.250,33.95
37.500,33.95
37.750,33.95
38.000,33.93
38.250,33.93
38.500,33.93
38.750,33.93
39.000,33.91
39.250,33.91
39.500,33.91
39.750,33.91
40.000,33.93
40.250,33.93
40.500,33.93
40.750,33.93
41.000,33.93
41.250,33.93
41.500,33.93
41.750,33.93
42.000,33.93
42.250,33.93
42.500,33.93
42.750,33.93
43.000,33.91
43.250,33.91
43.500,33.91
43.750,33.91
44.000,33.93
44.250,33.93
44.500,33.93
44.750,33.93
45.000,33.93
45.250,33.93
45.500,33.93
45.750,33.93
46.000,33.93
46.250,33.93
46.500,33.93
46.750,33.93
47.000,33.91
47.250,33.91
47.500,33.91
47.750,33.91
48.000,33.93
48.250,33.93
48.500,33.93
48.750,33.93
49.000,33.93
49.250,33.93
49.500,33.93
49.750,33.93
50.000,33.91
50.250,33.91
50.500,33.91
50.750,33.91
51.000,33.89
51.250,33.89
51.500,33.89
51.750,33.89
52.000,33.89
52.250,33.89
52.500,33.89
52.750,33.89
53.000,33.89
53.250,33.89
53.500,33.89
53.750,33.89
54.000,33.89
54.250,33.89
54.500,33.89
54.750,33.89
55.000,33.89
55.250,33.89
55.500,33.89
55.750,33.89
56.000,33.87
56.250,33.87
56.500,33.87
56.750,33.87
57.000,33.89
57.250,33.89
57.500,33.89
57.750,33.89
58.000,33.87
58.250,33.87
58.500,33.87
58.750,33.87
59.000,33.87
59.250,33.87
59.500,33.87
59.750,33.87
