timestamp,temp
00.000,32.61
00.250,32.61
00.500,32.61
00.750,32.61
01.000,32.65
01.250,32.65
01.500,32.65
01.750,32.65
02.000,32.66
02.250,32.66
02.500,32.66
02.750,32.66
03.000,32.63
03.250,32.63
03.500,32.63
03.750,32.63
04.000,32.66
04.250,32.66
04.500,32.66
04.750,32.66
05.000,32.65
05.250,32.65
05.500,32.65
05.750,32.65
06.000,32.65
06.250,32.65
06.500,32.65
06.750,32.65
07.000,32.65
07.250,32.65
07.500,32.65
07.750,32.65
08.000,32.66
08.250,32.66
08.500,32.66
08.750,32.66
09.000,32.66
09.250,32.66
09.500,32.66
09.750,32.66
10.000,32.68
10.250,32.68
10.500,32.68
10.750,32.68
11.000,32.66
11.250,32.66
11.500,32.66
11.750,32.66
12.000,32.68
12.250,32.68
12.500,32.68
12.750,32.68
13.000,32.68
13.250,32.68
13.500,32.68
13.750,32.68
14.000,32.68
14.250,32.68
14.500,32.68
14.750,32.68
15.000,32.71
15.250,32.71
15.500,32.71
15.750,32.71
16.000,32.71
16.250,32.71
16.500,32.71
16.750,32.71
17.000,32.71
17.250,32.71
17.500,32.71
17.750,32.71
18.000,32.71
18.250,32.71
18.500,32.71
18.750,32.71
19.000,32.71
19.250,32.71
19.500,32.71
19.750,32.71
20.000,32.73
20.250,32.73
20.500,32.73
20.750,32.73
21.000,32.71
21.250,32.71
21.500,32.71
21.750,32.71
22.000,32.73
22.250,32.73
22.500,32.73
22.750,32.73
23.000,32.73
23.250,32.73
23.500,32.73
23.750,32.73
24.000,32.73
24.250,32.73
24.500,32.73
24.750,32.73
25.000,32.75
25.250,32.75
25.500,32.75
25.750,32.75
26.000,32.73
26.250,32.73
26.500,32.73
26.750,32.73
27.000,32.75
27.250,32.75
27.500,32.75
27.750,32.75
28.000,32.75
28.250,32.75
28.500,32.75
28.750,32.75
29.000,32.77
29.250,32.77
29.500,32.77
29.750,32.77
30.000,32.75
30.250,32.75
30.500,32.75
30.750,32.75
31.000,32.75
31.250,32.75
31.500,32.75
31.750,32.75
32.000,32.77
32.250,32.77
32.500,32.77
32.750,32.77
33.000,32.77
33.250,32.77
33.500,32.77
33.750,32.77
34.000,32.79
34.250,32.79
34.500,32.79
34.750,32.79
35.000,32.79
35.250,32.79
35.500,32.79
35.750,32.79
36.000,32.79
36.250,32.79
36.500,32.79
36.750,32.79
37.000,32.77
37.250,32.77
37.500,32.77
37.750,32.77
38.000,32.81
38.250,32.81
38.500,32.81
38.750,32.81
39.000,32.79
39.250,32.79
39.500,32.79
39.750,32.79
40.000,32.81
40.250,32.81
40.500,32.81
40.750,32.81
41.000,32.79
41.250,32.79
41.500,32.79
41.750,32.79
42.000,32.79
42.250,32.79
42.500,32.79
42.750,32.79
43.000,32.79
43.250,32.79
43.500,32.79
43.750,32.79
44.000,32.83
44.250,32.83
44.500,32.83
44.750,32.83
45.000,32.81
45.250,32.81
45.500,32.81
45.750,32.81
46.000,32.81
46.250,32.81
46.500,32.81
46.750,32.81
47.000,32.81
47.250,32.81
47.500,32.81
47.750,32.81
48.000,32.83
48.250,32.83
48.500,32.83
48.750,32.83
49.000,32.83
49.250,32.83
49.500,32.83
49.750,32.83
50.000,32.81
50.250,32.81
50.500,32.81
50.750,32.81
51.000,32.83
51.250,32.83
51.500,32.83
51.750,32.83
52.000,32.84
52.250,32.84
52.500,32.84
52.750,32.84
53.000,32.83
53.250,32.83
53.500,32.83
53.750,32.83
54.000,32.84
54.250,32.84
54.500,32.84
54.750,32.84
55.000,32.87
55.250,32.87
55.500,32.87
55.750,32.87
56.000,32.81
56.250,32.81
56.500,32.81
56.750,32.81
57.000,32.81
57.250,32.81
57.500,32.81
57.750,32.81
58.000,32.81
58.250,32.81
58.500,32.81
58.750,32.81
59.000,32.81
59.250,32.81
59.500,32.81
59.750,32.81
