timestamp,temp
00.000,32.91
00.250,32.91
00.500,32.91
00.750,32.91
01.000,32.95
01.250,32.95
01.500,32.95
01.750,32.95
02.000,32.95
02.250,32.95
02.500,32.95
02.750,32.95
03.000,32.97
03.250,32.97
03.500,32.97
03.750,32.97
04.000,32.95
04.250,32.95
04.500,32.95
04.750,32.95
05.000,32.95
05.250,32.95
05.500,32.95
05.750,32.95
06.000,32.97
06.250,32.97
06.500,32.97
06.750,32.97
07.000,32.97
07.250,32.97
07.500,32.97
07.750,32.97
08.000,32.97
08.250,32.97
08.500,32.97
08.750,32.97
09.000,32.93
09.250,32.93
09.500,32.93
09.750,32.93
10.000,32.95
10.250,32.95
10.500,32.95
10.750,32.95
11.000,32.97
11.250,32.97
11.500,32.97
11.750,32.97
12.000,32.95
12.250,32.95
12.500,32.95
12.750,32.95
13.000,32.93
13.250,32.93
13.500,32.93
13.750,32.93
14.000,32.97
14.250,32.97
14.500,32.97
14.750,32.97
15.000,32.95
15.250,32.95
15.500,32.95
15.750,32.95
16.000,32.95
16.250,32.95
16.500,32.95
16.750,32.95
17.000,32.97
17.250,32.97
17.500,32.97
17.750,32.97
18.000,32.95
18.250,32.95
18.500,32.95
18.750,32.95
19.000,32.97
19.250,32.97
19.500,32.97
19.750,32.97
20.000,32.97
20.250,32.97
20.500,32.97
20.750,32.97
21.000,32.97
21.250,32.97
21.500,32.97
21.750,32.97
22.000,32.95
22.250,32.95
22.500,32.95
22.750,32.95
23.000,32.95
23.250,32.95
23.500,32.95
23.750,32.95
24.000,32.97
24.250,32.97
24.500,32.97
24.750,32.97
25.000,32.97
25.250,32.97
25.500,32.97
25.750,32.97
26.000,32.97
26.250,32.97
26.500,32.97
26.750,32.97
27.000,32.95
27.250,32.95
27.500,32.95
27.750,32.95
28.000,32.95
28.250,32.95
28.500,32.95
28.750,32.95
29.000,32.95
29.250,32.95
29.500,32.95
29.750,32.95
30.000,32.99
30.250,32.99
30.500,32.99
30.750,32.99
31.000,32.99
31.250,32.99
31.500,32.99
31.750,32.99
32.000,32.99
32.250,32.99
32.500,32.99
32.750,32.99
33.000,32.97
33.250,32.97
33.500,32.97
33.750,32.97
34.000,32.97
34.250,32.97
34.500,32.97
34.750,32.97
35.000,32.97
35.250,32.97
35.500,32.97
35.750,32.97
36.000,32.97
36.250,32.97
36.500,32.97
36.750,32.97
37.000,32.99
37.250,32.99
37.500,32.99
37.750,32.99
38.000,32.97
38.250,32.97
38.500,32.97
38.750,32.97
39.000,32.99
39.250,32.99
39.500,32.99
39.750,32.99
40.000,32.99
40.250,32.99
40.500,32.99
40.750,32.99
41.000,32.99
41.250,32.99
41.500,32.99
41.750,32.99
42.000,33.03
42.250,33.03
42.500,33.03
42.750,33.03
43.000,32.99
43.250,32.99
43.500,32.99
43.750,32.99
44.000,33.0
44.250,33.0
44.500,33.0
44.750,33.0
45.000,33.0
45.250,33.0
45.500,33.0
45.750,33.0
46.000,33.0
46.250,33.0
46.500,33.0
46.750,33.0
47.000,33.0
47.250,33.0
47.500,33.0
47.750,33.0
48.000,33.0
48.250,33.0
48.500,33.0
48.750,33.0
49.000,33.0
49.250,33.0
49.500,33.0
49.750,33.0
50.000,33.03
50.250,33.03
50.500,33.03
50.750,33.03
51.000,33.0
51.250,33.0
51.500,33.0
51.750,33.0
52.000,33.0
52.250,33.0
52.500,33.0
52.750,33.0
53.000,33.03
53.250,33.03
53.500,33.03
53.750,33.03
54.000,33.0
54.250,33.0
54.500,33.0
54.750,33.0
55.000,32.99
55.250,32.99
55.500,32.99
55.750,32.99
56.000,33.0
56.250,33.0
56.500,33.0
56.750,33.0
57.000,33.0
57.250,33.0
57.500,33.0
57.750,33.0
58.000,33.0
58.250,33.0
58.500,33.0
58.750,33.0
59.000,32.99
59.250,32.99
59.500,32.99
59.750,32.99
