timestamp,temp
00.000,33.5
00.250,33.5
00.500,33.5
00.750,33.5
01.000,33.49
01.250,33.49
01.500,33.49
01.750,33.49
02.000,33.5
02.250,33.5
02.500,33.5
02.750,33.5
03.000,33.53
03.250,33.53
03.500,33.53
03.750,33.53
04.000,33.49
04.250,33.49
04.500,33.49
04.750,33.49
05.000,33.53
05.250,33.53
05.500,33.53
05.750,33.53
06.000,33.5
06.250,33.5
06.500,33.5
06.750,33.5
07.000,33.49
07.250,33.49
07.500,33.49
07.750,33.49
08.000,33.49
08.250,33.49
08.500,33.49
08.750,33.49
09.000,33.5
09.250,33.5
09.500,33.5
09.750,33.5
10.000,33.53
10.250,33.53
10.500,33.53
10.750,33.53
11.000,33.5
11.250,33.5
11.500,33.5
11.750,33.5
12.000,33.5
12.250,33.5
12.500,33.5
12.750,33.5
13.000,33.53
13.250,33.53
13.500,33.53
13.750,33.53
14.000,33.5
14.250,33.5
14.500,33.5
14.750,33.5
15.000,33.53
15.250,33.53
15.500,33.53
15.750,33.53
16.000,33.5
16.250,33.5
16.500,33.5
16.750,33.5
17.000,33.5
17.250,33.5
17.500,33.5
17.750,33.5
18.000,33.5
18.250,33.5
18.500,33.5
18.750,33.5
19.000,33.5
19.250,33.5
19.500,33.5
19.750,33.5
20.000,33.53
20.250,33.53
20.500,33.53
20.750,33.53
21.000,33.5
21.250,33.5
21.500,33.5
21.750,33.5
22.000,33.53
22.250,33.53
22.500,33.53
22.750,33.53
23.000,33.53
23.250,33.53
23.500,33.53
23.750,33.53
24.000,33.53
24.250,33.53
24.500,33.53
24.750,33.53
25.000,33.5
25.250,33.5
25.500,33.5
25.750,33.5
26.000,33.53
26.250,33.53
26.500,33.53
26.750,33.53
27.000,33.53
27.250,33.53
27.500,33.53
27.750,33.53
28.000,33.5
28.250,33.5
28.500,33.5
28.750,33.5
29.000,33.5
29.250,33.5
29.500,33.5
29.750,33.5
30.000,33.53
30.250,33.53
30.500,33.53
30.750,33.53
31.000,33.53
31.250,33.53
31.500,33.53
31.750,33.53
32.000,33.55
32.250,33.55
32.500,33.55
32.750,33.55
33.000,33.53
33.250,33.53
33.500,33.53
33.750,33.53
34.000,33.55
34.250,33.55
34.500,33.55
34.750,33.55
35.000,33.5
35.250,33.5
35.500,33.5
35.750,33.5
36.000,33.53
36.250,33.53
36.500,33.53
36.750,33.53
37.000,33.53
37.250,33.53
37.500,33.53
37.750,33.53
38.000,33.5
38.250,33.5
38.500,33.5
38.750,33.5
39.000,33.55
39.250,33.55
39.500,33.55
39.750,33.55
40.000,33.5
40.250,33.5
40.500,33.5
40.750,33.5
41.000,33.5
41.250,33.5
41.500,33.5
41.750,33.5
42.000,33.5
42.250,33.5
42.500,33.5
42.750,33.5
43.000,33.5
43.250,33.5
43.500,33.5
43.750,33.5
44.000,33.53
44.250,33.53
44.500,33.53
44.750,33.53
45.000,33.53
45.250,33.53
45.500,33.53
45.750,33.53
46.000,33.55
46.250,33.55
46.500,33.55
46.750,33.55
47.000,33.5
47.250,33.5
47.500,33.5
47.750,33.5
48.000,33.55
48.250,33.55
48.500,33.55
48.750,33.55
49.000,33.5
49.250,33.5
49.500,33.5
49.750,33.5
50.000,33.53
50.250,33.53
50.500,33.53
50.750,33.53
51.000,33.55
51.250,33.55
51.500,33.55
51.750,33.55
52.000,33.5
52.250,33.5
52.500,33.5
52.750,33.5
53.000,33.55
53.250,33.55
53.500,33.55
53.750,33.55
54.000,33.55
54.250,33.55
54.500,33.55
54.750,33.55
55.000,33.53
55.250,33.53
55.500,33.53
55.750,33.53
56.000,33.53
56.250,33.53
56.500,33.53
56.750,33.53
57.000,33.55
57.250,33.55
57.500,33.55
57.750,33.55
58.000,33.5
58.250,33.5
58.500,33.5
58.750,33.5
59.000,33.53
59.250,33.53
59.500,33.53
59.750,33.53
