timestamp,temp
00.000,33.83
00.250,33.83
00.500,33.83
00.750,33.83
01.000,33.84
01.250,33.84
01.500,33.84
01.750,33.84
02.000,33.84
02.250,33.84
02.500,33.84
02.750,33.84
03.000,33.84
03.250,33.84
03.500,33.84
03.750,33.84
04.000,33.84
04.250,33.84
04.500,33.84
04.750,33.84
05.000,33.84
05.250,33.84
05.500,33.84
05.750,33.84
06.000,33.84
06.250,33.84
06.500,33.84
06.750,33.84
07.000,33.84
07.250,33.84
07.500,33.84
07.750,33.84
08.000,33.87
08.250,33.87
08.500,33.87
08.750,33.87
09.000,33.84
09.250,33.84
09.500,33.84
09.750,33.84
10.000,33.87
10.250,33.87
10.500,33.87
10.750,33.87
11.000,33.87
11.250,33.87
11.500,33.87
11.750,33.87
12.000,33.83
12.250,33.83
12.500,33.83
12.750,33.83
13.000,33.87
13.250,33.87
13.500,33.87
13.750,33.87
14.000,33.83
14.250,33.83
14.500,33.83
14.750,33.83
15.000,33.84
15.250,33.84
15.500,33.84
15.750,33.84
16.000,33.87
16.250,33.87
16.500,33.87
16.750,33.87
17.000,33.83
17.250,33.83
17.500,33.83
17.750,33.83
18.000,33.84
18.250,33.84
18.500,33.84
18.750,33.84
19.000,33.83
19.250,33.83
19.500,33.83
19.750,33.83
20.000,33.84
20.250,33.84
20.500,33.84
20.750,33.84
21.000,33.87
21.250,33.87
21.500,33.87
21.750,33.87
22.000,33.84
22.250,33.84
22.500,33.84
22.750,33.84
23.000,33.84
23.250,33.84
23.500,33.84
23.750,33.84
24.000,33.87
24.250,33.87
24.500,33.87
24.750,33.87
25.000,33.84
25.250,33.84
25.500,33.84
25.750,33.84
26.000,33.84
26.250,33.84
26.500,33.84
26.750,33.84
27.000,33.84
27.250,33.84
27.500,33.84
27.750,33.84
28.000,33.81
28.250,33.81
28.500,33.81
28.750,33.81
29.000,33.84
29.250,33.84
29.500,33.84
29.750,33.84
30.000,33.87
30.250,33.87
30.500,33.87
30.750,33.87
31.000,33.84
31.250,33.84
31.500,33.84
31.750,33.84
32.000,33.89
32.250,33.89
32.500,33.89
32.750,33.89
33.000,33.84
33.250,33.84
33.500,33.84
33.750,33.84
34.000,33.87
34.250,33.87
34.500,33.87
34.750,33.87
35.000,33.87
35.250,33.87
35.500,33.87
35.750,33.87
36.000,33.89
36.250,33.89
36.500,33.89
36.750,33.89
37.000,33.89
37.250,33.89
37.500,33.89
37.750,33.89
38.000,33.89
38.250,33.89
38.500,33.89
38.750,33.89
39.000,33.87
39.250,33.87
39.500,33.87
39.750,33.87
40.000,33.87
40.250,33.87
40.500,33.87
40.750,33.87
41.000,33.84
41.250,33.84
41.500,33.84
41.750,33.84
42.000,33.84
42.250,33.84
42.500,33.84
42.750,33.84
43.000,33.89
43.250,33.89
43.500,33.89
43.750,33.89
44.000,33.89
44.250,33.89
44.500,33.89
44.750,33.89
45.000,33.89
45.250,33.89
45.500,33.89
45.750,33.89
46.000,33.89
46.250,33.89
46.500,33.89
46.750,33.89
47.000,33.89
47.250,33.89
47.500,33.89
47.750,33.89
48.000,33.91
48.250,33.91
48.500,33.91
48.750,33.91
49.000,33.89
49.250,33.89
49.500,33.89
49.750,33.89
50.000,33.89
50.250,33.89
50.500,33.89
50.750,33.89
51.000,33.89
51.250,33.89
51.500,33.89
51.750,33.89
52.000,33.89
52.250,33.89
52.500,33.89
52.750,33.89
53.000,33.91
53.250,33.91
53.500,33.91
53.750,33.91
54.000,33.91
54.250,33.91
54.500,33.91
54.750,33.91
55.000,33.91
55.250,33.91
55.500,33.91
55.750,33.91
56.000,33.91
56.250,33.91
56.500,33.91
56.750,33.91
57.000,33.93
57.250,33.93
57.500,33.93
57.750,33.93
58.000,33.91
58.250,33.91
58.500,33.91
58.750,33.91
59.000,33.91
59.250,33.91
59.500,33.91
59.750,33.91
