timestamp,temp
00.000,33.99
00.250,33.99
00.500,33.99
00.750,33.99
01.000,33.97
01.250,33.97
01.500,33.97
01.750,33.97
02.000,33.97
02.250,33.97
02.500,33.97
02.750,33.97
03.000,33.99
03.250,33.99
03.500,33.99
03.750,33.99
04.000,33.97
04.250,33.97
04.500,33.97
04.750,33.97
05.000,33.97
05.250,33.97
05.500,33.97
05.750,33.97
06.000,33.99
06.250,33.99
06.500,33.99
06.750,33.99
07.000,33.99
07.250,33.99
07.500,33.99
07.750,33.99
08.000,33.99
08.250,33.99
08.500,33.99
08.750,33.99
09.000,33.99
09.250,33.99
09.500,33.99
09.750,33.99
10.000,33.99
10.250,33.99
10.500,33.99
10.750,33.99
11.000,34.0
11.250,34.0
11.500,34.0
11.750,34.0
12.000,33.99
12.250,33.99
12.500,33.99
12.750,33.99
13.000,34.0
13.250,34.0
13.500,34.0
13.750,34.0
14.000,33.99
14.250,33.99
14.500,33.99
14.750,33.99
15.000,33.99
15.250,33.99
15.500,33.99
15.750,33.99
16.000,34.0
16.250,34.0
16.500,34.0
16.750,34.0
17.000,34.0
17.250,34.0
17.500,34.0
17.750,34.0
18.000,34.0
18.250,34.0
18.500,34.0
18.750,34.0
19.000,34.03
19.250,34.03
19.500,34.03
19.750,34.03
20.000,34.0
20.250,34.0
20.500,34.0
20.750,34.0
21.000,34.0
21.250,34.0
21.500,34.0
21.750,34.0
22.000,34.03
22.250,34.03
22.500,34.03
22.750,34.03
23.000,34.0
23.250,34.0
23.500,34.0
23.750,34.0
24.000,33.99
24.250,33.99
24.500,33.99
24.750,33.99
25.000,34.0
25.250,34.0
25.500,34.0
25.750,34.0
26.000,34.03
26.250,34.03
26.500,34.03
26.750,34.03
27.000,34.0
27.250,34.0
27.500,34.0
27.750,34.0
28.000,34.03
28.250,34.03
28.500,34.03
28.750,34.03
29.000,34.0
29.250,34.0
29.500,34.0
29.750,34.0
30.000,34.03
30.250,34.03
30.500,34.03
30.750,34.03
31.000,34.03
31.250,34.03
31.500,34.03
31.750,34.03
32.000,34.0
32.250,34.0
32.500,34.0
32.750,34.0
33.000,34.0
33.250,34.0
33.500,34.0
33.750,34.0
34.000,34.0
34.250,34.0
34.500,34.0
34.750,34.0
35.000,34.05
35.250,34.05
35.500,34.05
35.750,34.05
36.000,34.03
36.250,34.03
36.500,34.03
36.750,34.03
37.000,34.0
37.250,34.0
37.500,34.0
37.750,34.0
38.000,33.99
38.250,33.99
38.500,33.99
38.750,33.99
39.000,34.0
39.250,34.0
39.500,34.0
39.750,34.0
40.000,34.0
40.250,34.0
40.500,34.0
40.750,34.0
41.000,34.0
41.250,34.0
41.500,34.0
41.750,34.0
42.000,34.03
42.250,34.03
42.500,34.03
42.750,34.03
43.000,34.0
43.250,34.0
43.500,34.0
43.750,34.0
44.000,33.99
44.250,33.99
44.500,33.99
44.750,33.99
45.000,33.99
45.250,33.99
45.500,33.99
45.750,33.99
46.000,34.0
46.250,34.0
46.500,34.0
46.750,34.0
47.000,34.0
47.250,34.0
47.500,34.0
47.750,34.0
48.000,34.0
48.250,34.0
48.500,34.0
48.750,34.0
49.000,33.99
49.250,33.99
49.500,33.99
49.750,33.99
50.000,34.0
50.250,34.0
50.500,34.0
50.750,34.0
51.000,34.03
51.250,34.03
51.500,34.03
51.750,34.03
52.000,33.99
52.250,33.99
52.500,33.99
52.750,33.99
53.000,34.03
53.250,34.03
53.500,34.03
53.750,34.03
54.000,34.0
54.250,34.0
54.500,34.0
54.750,34.0
55.000,34.0
55.250,34.0
55.500,34.0
55.750,34.0
56.000,34.0
56.250,34.0
56.500,34.0
56.750,34.0
57.000,34.0
57.250,34.0
57.500,34.0
57.750,34.0
58.000,34.03
58.250,34.03
58.500,34.03
58.750,34.03
59.000,33.99
59.250,33.99
59.500,33.99
59.750,33.99
