timestamp,temp
00.000,32.87
00.250,32.87
00.500,32.87
00.750,32.87
01.000,32.84
01.250,32.84
01.500,32.84
01.750,32.84
02.000,32.87
02.250,32.87
02.500,32.87
02.750,32.87
03.000,32.81
03.250,32.81
03.500,32.81
03.750,32.81
04.000,32.81
04.250,32.81
04.500,32.81
04.750,32.81
05.000,32.77
05.250,32.77
05.500,32.77
05.750,32.77
06.000,32.45
06.250,32.45
06.500,32.45
06.750,32.45
07.000,31.97
07.250,31.97
07.500,31.97
07.750,31.97
08.000,31.97
08.250,31.97
08.500,31.97
08.750,31.97
09.000,31.97
09.250,31.97
09.500,31.97
09.750,31.97
10.000,31.95
10.250,31.95
10.500,31.95
10.750,31.95
11.000,31.99
11.250,31.99
11.500,31.99
11.750,31.99
12.000,32.03
12.250,32.03
12.500,32.03
12.750,32.03
13.000,32.03
13.250,32.03
13.500,32.03
13.750,32.03
14.000,32.03
14.250,32.03
14.500,32.03
14.750,32.03
15.000,32.05
15.250,32.05
15.500,32.05
15.750,32.05
16.000,32.05
16.250,32.05
16.500,32.05
16.750,32.05
17.000,32.05
17.250,32.05
17.500,32.05
17.750,32.05
18.000,32.07
18.250,32.07
18.500,32.07
18.750,32.07
19.000,32.07
19.250,32.07
19.500,32.07
19.750,32.07
20.000,32.07
20.250,32.07
20.500,32.07
20.750,32.07
21.000,32.09
21.250,32.09
21.500,32.09
21.750,32.09
22.000,32.09
22.250,32.09
22.500,32.09
22.750,32.09
23.000,32.11
23.250,32.11
23.500,32.11
23.750,32.11
24.000,32.09
24.250,32.09
24.500,32.09
24.750,32.09
25.000,32.09
25.250,32.09
25.500,32.09
25.750,32.09
26.000,32.09
26.250,32.09
26.500,32.09
26.750,32.09
27.000,32.11
27.250,32.11
27.500,32.11
27.750,32.11
28.000,32.09
28.250,32.09
28.500,32.09
28.750,32.09
29.000,32.09
29.250,32.09
29.500,32.09
29.750,32.09
30.000,32.09
30.250,32.09
30.500,32.09
30.750,32.09
31.000,32.13
31.250,32.13
31.500,32.13
31.750,32.13
32.000,32.11
32.250,32.11
32.500,32.11
32.750,32.11
33.000,32.11
33.250,32.11
33.500,32.11
33.750,32.11
34.000,32.11
34.250,32.11
34.500,32.11
34.750,32.11
35.000,32.13
35.250,32.13
35.500,32.13
35.750,32.13
36.000,32.11
36.250,32.11
36.500,32.11
36.750,32.11
37.000,32.11
37.250,32.11
37.500,32.11
37.750,32.11
38.000,32.13
38.250,32.13
38.500,32.13
38.750,32.13
39.000,32.13
39.250,32.13
39.500,32.13
39.750,32.13
40.000,32.15
40.250,32.15
40.500,32.15
40.750,32.15
41.000,32.15
41.250,32.15
41.500,32.15
41.750,32.15
42.000,32.16
42.250,32.16
42.500,32.16
42.750,32.16
43.000,32.16
43.250,32.16
43.500,32.16
43.750,32.16
44.000,32.16
44.250,32.16
44.500,32.16
44.750,32.16
45.000,32.16
45.250,32.16
45.500,32.16
45.750,32.16
46.000,32.21
46.250,32.21
46.500,32.21
46.750,32.21
47.000,32.18
47.250,32.18
47.500,32.18
47.750,32.18
48.000,32.18
48.250,32.18
48.500,32.18
48.750,32.18
49.000,32.21
49.250,32.21
49.500,32.21
49.750,32.21
50.000,32.21
50.250,32.21
50.500,32.21
50.750,32.21
51.000,32.21
51.250,32.21
51.500,32.21
51.750,32.21
52.000,32.18
52.250,32.18
52.500,32.18
52.750,32.18
53.000,32.21
53.250,32.21
53.500,32.21
53.750,32.21
54.000,32.18
54.250,32.18
54.500,32.18
54.750,32.18
55.000,32.21
55.250,32.21
55.500,32.21
55.750,32.21
56.000,32.21
56.250,32.21
56.500,32.21
56.750,32.21
57.000,32.21
57.250,32.21
57.500,32.21
57.750,32.21
58.000,32.21
58.250,32.21
58.500,32.21
58.750,32.21
59.000,32.23
59.250,32.23
59.500,32.23
59.750,32.23
