timestamp,temp
00.000,33.18
00.250,33.18
00.500,33.18
00.750,33.18
01.000,33.18
01.250,33.18
01.500,33.18
01.750,33.18
02.000,33.21
02.250,33.21
02.500,33.21
02.750,33.21
03.000,33.18
03.250,33.18
03.500,33.18
03.750,33.18
04.000,33.21
04.250,33.21
04.500,33.21
04.750,33.21
05.000,33.16
05.250,33.16
05.500,33.16
05.750,33.16
06.000,33.18
06.250,33.18
06.500,33.18
06.750,33.18
07.000,33.16
07.250,33.16
07.500,33.16
07.750,33.16
08.000,33.16
08.250,33.16
08.500,33.16
08.750,33.16
09.000,33.16
09.250,33.16
09.500,33.16
09.750,33.16
10.000,33.16
10.250,33.16
10.500,33.16
10.750,33.16
11.000,33.16
11.250,33.16
11.500,33.16
11.750,33.16
12.000,33.16
12.250,33.16
12.500,33.16
12.750,33.16
13.000,33.16
13.250,33.16
13.500,33.16
13.750,33.16
14.000,33.16
14.250,33.16
14.500,33.16
14.750,33.16
15.000,33.16
15.250,33.16
15.500,33.16
15.750,33.16
16.000,33.16
16.250,33.16
16.500,33.16
16.750,33.16
17.000,33.15
17.250,33.15
17.500,33.15
17.750,33.15
18.000,33.16
18.250,33.16
18.500,33.16
18.750,33.16
19.000,33.18
19.250,33.18
19.500,33.18
19.750,33.18
20.000,33.15
20.250,33.15
20.500,33.15
20.750,33.15
21.000,33.15
21.250,33.15
21.500,33.15
21.750,33.15
22.000,33.15
22.250,33.15
22.500,33.15
22.750,33.15
23.000,33.15
23.250,33.15
23.500,33.15
23.750,33.15
24.000,33.13
24.250,33.13
24.500,33.13
24.750,33.13
25.000,33.13
25.250,33.13
25.500,33.13
25.750,33.13
26.000,33.13
26.250,33.13
26.500,33.13
26.750,33.13
27.000,33.13
27.250,33.13
27.500,33.13
27.750,33.13
28.000,33.15
28.250,33.15
28.500,33.15
28.750,33.15
29.000,33.15
29.250,33.15
29.500,33.15
29.750,33.15
30.000,33.13
30.250,33.13
30.500,33.13
30.750,33.13
31.000,33.15
31.250,33.15
31.500,33.15
31.750,33.15
32.000,33.15
32.250,33.15
32.500,33.15
32.750,33.15
33.000,33.13
33.250,33.13
33.500,33.13
33.750,33.13
34.000,33.11
34.250,33.11
34.500,33.11
34.750,33.11
35.000,33.11
35.250,33.11
35.500,33.11
35.750,33.11
36.000,33.15
36.250,33.15
36.500,33.15
36.750,33.15
37.000,33.13
37.250,33.13
37.500,33.13
37.750,33.13
38.000,33.15
38.250,33.15
38.500,33.15
38.750,33.15
39.000,33.13
39.250,33.13
39.500,33.13
39.750,33.13
40.000,33.15
40.250,33.15
40.500,33.15
40.750,33.15
41.000,33.13
41.250,33.13
41.500,33.13
41.750,33.13
42.000,33.13
42.250,33.13
42.500,33.13
42.750,33.13
43.000,33.13
43.250,33.13
43.500,33.13
43.750,33.13
44.000,33.15
44.250,33.15
44.500,33.15
44.750,33.15
45.000,33.15
45.250,33.15
45.500,33.15
45.750,33.15
46.000,33.13
46.250,33.13
46.500,33.13
46.750,33.13
47.000,33.11
47.250,33.11
47.500,33.11
47.750,33.11
48.000,33.11
48.250,33.11
48.500,33.11
48.750,33.11
49.000,33.15
49.250,33.15
49.500,33.15
49.750,33.15
50.000,33.13
50.250,33.13
50.500,33.13
50.750,33.13
51.000,33.11
51.250,33.11
51.500,33.11
51.750,33.11
52.000,33.13
52.250,33.13
52.500,33.13
52.750,33.13
53.000,33.11
53.250,33.11
53.500,33.11
53.750,33.11
54.000,33.13
54.250,33.13
54.500,33.13
54.750,33.13
55.000,33.15
55.250,33.15
55.500,33.15
55.750,33.15
56.000,33.13
56.250,33.13
56.500,33.13
56.750,33.13
57.000,33.13
57.250,33.13
57.500,33.13
57.750,33.13
58.000,33.15
58.250,33.15
58.500,33.15
58.750,33.15
59.000,33.11
59.250,33.11
59.500,33.11
59.750,33.11
