timestamp,temp
00.000,33.65
00.250,33.65
00.500,33.65
00.750,33.65
01.000,33.65
01.250,33.65
01.500,33.65
01.750,33.65
02.000,33.63
02.250,33.63
02.500,33.63
02.750,33.63
03.000,33.66
03.250,33.66
03.500,33.66
03.750,33.66
04.000,33.65
04.250,33.65
04.500,33.65
04.750,33.65
05.000,33.65
05.250,33.65
05.500,33.65
05.750,33.65
06.000,33.66
06.250,33.66
06.500,33.66
06.750,33.66
07.000,33.65
07.250,33.65
07.500,33.65
07.750,33.65
08.000,33.65
08.250,33.65
08.500,33.65
08.750,33.65
09.000,33.63
09.250,33.63
09.500,33.63
09.750,33.63
10.000,33.65
10.250,33.65
10.500,33.65
10.750,33.65
11.000,33.65
11.250,33.65
11.500,33.65
11.750,33.65
12.000,33.65
12.250,33.65
12.500,33.65
12.750,33.65
13.000,33.63
13.250,33.63
13.500,33.63
13.750,33.63
14.000,33.65
14.250,33.65
14.500,33.65
14.750,33.65
15.000,33.65
15.250,33.65
15.500,33.65
15.750,33.65
16.000,33.65
16.250,33.65
16.500,33.65
16.750,33.65
17.000,33.66
17.250,33.66
17.500,33.66
17.750,33.66
18.000,33.63
18.250,33.63
18.500,33.63
18.750,33.63
19.000,33.63
19.250,33.63
19.500,33.63
19.750,33.63
20.000,33.65
20.250,33.65
20.500,33.65
20.750,33.65
21.000,33.65
21.250,33.65
21.500,33.65
21.750,33.65
22.000,33.65
22.250,33.65
22.500,33.65
22.750,33.65
23.000,33.61
23.250,33.61
23.500,33.61
23.750,33.61
24.000,33.63
24.250,33.63
24.500,33.63
24.750,33.63
25.000,33.65
25.250,33.65
25.500,33.65
25.750,33.65
26.000,33.63
26.250,33.63
26.500,33.63
26.750,33.63
27.000,33.63
27.250,33.63
27.500,33.63
27.750,33.63
28.000,33.63
28.250,33.63
28.500,33.63
28.750,33.63
29.000,33.63
29.250,33.63
29.500,33.63
29.750,33.63
30.000,33.63
30.250,33.63
30.500,33.63
30.750,33.63
31.000,33.63
31.250,33.63
31.500,33.63
31.750,33.63
32.000,33.59
32.250,33.59
32.500,33.59
32.750,33.59
33.000,33.03
33.250,33.03
33.500,33.03
33.750,33.03
34.000,33.18
34.250,33.18
34.500,33.18
34.750,33.18
35.000,33.25
35.250,33.25
35.500,33.25
35.750,33.25
36.000,33.25
36.250,33.25
36.500,33.25
36.750,33.25
37.000,33.29
37.250,33.29
37.500,33.29
37.750,33.29
38.000,33.31
38.250,33.31
38.500,33.31
38.750,33.31
39.000,33.33
39.250,33.33
39.500,33.33
39.750,33.33
40.000,33.33
40.250,33.33
40.500,33.33
40.750,33.33
41.000,33.34
41.250,33.34
41.500,33.34
41.750,33.34
42.000,33.39
42.250,33.39
42.500,33.39
42.750,33.39
43.000,33.34
43.250,33.34
43.500,33.34
43.750,33.34
44.000,33.34
44.250,33.34
44.500,33.34
44.750,33.34
45.000,33.34
45.250,33.34
45.500,33.34
45.750,33.34
46.000,33.34
46.250,33.34
46.500,33.34
46.750,33.34
47.000,33.33
47.250,33.33
47.500,33.33
47.750,33.33
48.000,33.33
48.250,33.33
48.500,33.33
48.750,33.33
49.000,33.34
49.250,33.34
49.500,33.34
49.750,33.34
50.000,33.34
50.250,33.34
50.500,33.34
50.750,33.34
51.000,33.34
51.250,33.34
51.500,33.34
51.750,33.34
52.000,33.37
52.250,33.37
52.500,33.37
52.750,33.37
53.000,33.34
53.250,33.34
53.500,33.34
53.750,33.34
54.000,33.34
54.250,33.34
54.500,33.34
54.750,33.34
55.000,33.33
55.250,33.33
55.500,33.33
55.750,33.33
56.000,33.33
56.250,33.33
56.500,33.33
56.750,33.33
57.000,33.31
57.250,33.31
57.500,33.31
57.750,33.31
58.000,33.31
58.250,33.31
58.500,33.31
58.750,33.31
59.000,33.31
59.250,33.31
59.500,33.31
59.750,33.31
