timestamp,temp
00.000,34.16
00.250,34.16
00.500,34.16
00.750,34.16
01.000,34.16
01.250,34.16
01.500,34.16
01.750,34.16
02.000,34.15
02.250,34.15
02.500,34.15
02.750,34.15
03.000,34.16
03.250,34.16
03.500,34.16
03.750,34.16
04.000,34.16
04.250,34.16
04.500,34.16
04.750,34.16
05.000,34.16
05.250,34.16
05.500,34.16
05.750,34.16
06.000,34.16
06.250,34.16
06.500,34.16
06.750,34.16
07.000,34.16
07.250,34.16
07.500,34.16
07.750,34.16
08.000,34.18
08.250,34.18
08.500,34.18
08.750,34.18
09.000,34.18
09.250,34.18
09.500,34.18
09.750,34.18
10.000,34.18
10.250,34.18
10.500,34.18
10.750,34.18
11.000,34.21
11.250,34.21
11.500,34.21
11.750,34.21
12.000,34.18
12.250,34.18
12.500,34.18
12.750,34.18
13.000,34.18
13.250,34.18
13.500,34.18
13.750,34.18
14.000,34.16
14.250,34.16
14.500,34.16
14.750,34.16
15.000,34.18
15.250,34.18
15.500,34.18
15.750,34.18
16.000,34.18
16.250,34.18
16.500,34.18
16.750,34.18
17.000,34.21
17.250,34.21
17.500,34.21
17.750,34.21
18.000,34.18
18.250,34.18
18.500,34.18
18.750,34.18
19.000,34.21
19.250,34.21
19.500,34.21
19.750,34.21
20.000,34.16
20.250,34.16
20.500,34.16
20.750,34.16
21.000,34.18
21.250,34.18
21.500,34.18
21.750,34.18
22.000,34.09
22.250,34.09
22.500,34.09
22.750,34.09
23.000,34.03
23.250,34.03
23.500,34.03
23.750,34.03
24.000,34.05
24.250,34.05
24.500,34.05
24.750,34.05
25.000,34.09
25.250,34.09
25.500,34.09
25.750,34.09
26.000,34.07
26.250,34.07
26.500,34.07
26.750,34.07
27.000,34.09
27.250,34.09
27.500,34.09
27.750,34.09
28.000,34.09
28.250,34.09
28.500,34.09
28.750,34.09
29.000,34.11
29.250,34.11
29.500,34.11
29.750,34.11
30.000,34.09
30.250,34.09
30.500,34.09
30.750,34.09
31.000,34.09
31.250,34.09
31.500,34.09
31.750,34.09
32.000,34.11
32.250,34.11
32.500,34.11
32.750,34.11
33.000,34.11
33.250,34.11
33.500,34.11
33.750,34.11
34.000,34.11
34.250,34.11
34.500,34.11
34.750,34.11
35.000,34.15
35.250,34.15
35.500,34.15
35.750,34.15
36.000,34.15
36.250,34.15
36.500,34.15
36.750,34.15
37.000,34.16
37.250,34.16
37.500,34.16
37.750,34.16
38.000,34.16
38.250,34.16
38.500,34.16
38.750,34.16
39.000,34.16
39.250,34.16
39.500,34.16
39.750,34.16
40.000,34.18
40.250,34.18
40.500,34.18
40.750,34.18
41.000,34.16
41.250,34.16
41.500,34.16
41.750,34.16
42.000,34.16
42.250,34.16
42.500,34.16
42.750,34.16
43.000,34.18
43.250,34.18
43.500,34.18
43.750,34.18
44.000,34.18
44.250,34.18
44.500,34.18
44.750,34.18
45.000,34.16
45.250,34.16
45.500,34.16
45.750,34.16
46.000,34.16
46.250,34.16
46.500,34.16
46.750,34.16
47.000,34.15
47.250,34.15
47.500,34.15
47.750,34.15
48.000,34.15
48.250,34.15
48.500,34.15
48.750,34.15
49.000,34.13
49.250,34.13
49.500,34.13
49.750,34.13
50.000,34.16
50.250,34.16
50.500,34.16
50.750,34.16
51.000,34.15
51.250,34.15
51.500,34.15
51.750,34.15
52.000,34.16
52.250,34.16
52.500,34.16
52.750,34.16
53.000,34.13
53.250,34.13
53.500,34.13
53.750,34.13
54.000,34.15
54.250,34.15
54.500,34.15
54.750,34.15
55.000,34.16
55.250,34.16
55.500,34.16
55.750,34.16
56.000,34.16
56.250,34.16
56.500,34.16
56.750,34.16
57.000,34.16
57.250,34.16
57.500,34.16
57.750,34.16
58.000,34.15
58.250,34.15
58.500,34.15
58.750,34.15
59.000,34.15
59.250,34.15
59.500,34.15
59.750,34.15
