timestamp,temp
11.000,31.25
11.250,31.25
11.500,31.25
11.750,31.25
12.000,30.37
12.250,30.37
12.500,30.37
12.750,30.37
13.000,31.93
13.250,31.93
13.500,31.93
13.750,31.93
14.000,31.59
14.250,31.59
14.500,31.59
14.750,31.59
15.000,31.01
15.250,31.01
15.500,31.01
15.750,31.01
16.000,31.87
16.250,31.87
16.500,31.87
16.750,31.87
17.000,31.91
17.250,31.91
17.500,31.91
17.750,31.91
18.000,31.77
18.250,31.77
18.500,31.77
18.750,31.77
19.000,31.99
19.250,31.99
19.500,31.99
19.750,31.99
20.000,31.97
20.250,31.97
20.500,31.97
20.750,31.97
21.000,32.34
21.250,32.34
21.500,32.34
21.750,32.34
22.000,32.11
22.250,32.11
22.500,32.11
22.750,32.11
23.000,32.13
23.250,32.13
23.500,32.13
23.750,32.13
24.000,32.21
24.250,32.21
24.500,32.21
24.750,32.21
25.000,32.31
25.250,32.31
25.500,32.31
25.750,32.31
26.000,32.37
26.250,32.37
26.500,32.37
26.750,32.37
27.000,32.39
27.250,32.39
27.500,32.39
27.750,32.39
28.000,32.41
28.250,32.41
28.500,32.41
28.750,32.41
29.000,32.39
29.250,32.39
29.500,32.39
29.750,32.39
30.000,32.34
30.250,32.34
30.500,32.34
30.750,32.34
31.000,32.33
31.250,32.33
31.500,32.33
31.750,32.33
32.000,32.34
32.250,32.34
32.500,32.34
32.750,32.34
33.000,32.39
33.250,32.39
33.500,32.39
33.750,32.39
34.000,32.39
34.250,32.39
34.500,32.39
34.750,32.39
35.000,32.43
35.250,32.43
35.500,32.43
35.750,32.43
36.000,32.45
36.250,32.45
36.500,32.45
36.750,32.45
37.000,32.45
37.250,32.45
37.500,32.45
37.750,32.45
38.000,32.49
38.250,32.49
38.500,32.49
38.750,32.49
39.000,32.53
39.250,32.53
39.500,32.53
39.750,32.53
40.000,32.49
40.250,32.49
40.500,32.49
40.750,32.49
41.000,32.53
41.250,32.53
41.500,32.53
41.750,32.53
42.000,32.57
42.250,32.57
42.500,32.57
42.750,32.57
43.000,32.57
43.250,32.57
43.500,32.57
43.750,32.57
44.000,32.59
44.250,32.59
44.500,32.59
44.750,32.59
45.000,32.63
45.250,32.63
45.500,32.63
45.750,32.63
46.000,32.65
46.250,32.65
46.500,32.65
46.750,32.65
47.000,32.65
47.250,32.65
47.500,32.65
47.750,32.65
48.000,32.66
48.250,32.66
48.500,32.66
48.750,32.66
49.000,32.68
49.250,32.68
49.500,32.68
49.750,32.68
50.000,32.71
50.250,32.71
50.500,32.71
50.750,32.71
51.000,32.73
51.250,32.73
51.500,32.73
51.750,32.73
52.000,32.75
52.250,32.75
52.500,32.75
52.750,32.75
53.000,32.77
53.250,32.77
53.500,32.77
53.750,32.77
54.000,32.79
54.250,32.79
54.500,32.79
54.750,32.79
55.000,32.79
55.250,32.79
55.500,32.79
55.750,32.79
56.000,32.81
56.250,32.81
56.500,32.81
56.750,32.81
57.000,32.81
57.250,32.81
57.500,32.81
57.750,32.81
58.000,32.83
58.250,32.83
58.500,32.83
58.750,32.83
59.000,32.83
59.250,32.83
59.500,32.83
59.750,32.83
