timestamp,temp
00.000,34.11
00.250,34.11
00.500,34.11
00.750,34.11
01.000,34.11
01.250,34.11
01.500,34.11
01.750,34.11
02.000,34.11
02.250,34.11
02.500,34.11
02.750,34.11
03.000,34.11
03.250,34.11
03.500,34.11
03.750,34.11
04.000,34.11
04.250,34.11
04.500,34.11
04.750,34.11
05.000,34.11
05.250,34.11
05.500,34.11
05.750,34.11
06.000,34.13
06.250,34.13
06.500,34.13
06.750,34.13
07.000,34.11
07.250,34.11
07.500,34.11
07.750,34.11
08.000,34.13
08.250,34.13
08.500,34.13
08.750,34.13
09.000,34.13
09.250,34.13
09.500,34.13
09.750,34.13
10.000,34.15
10.250,34.15
10.500,34.15
10.750,34.15
11.000,34.15
11.250,34.15
11.500,34.15
11.750,34.15
12.000,34.13
12.250,34.13
12.500,34.13
12.750,34.13
13.000,34.13
13.250,34.13
13.500,34.13
13.750,34.13
14.000,34.16
14.250,34.16
14.500,34.16
14.750,34.16
15.000,34.13
15.250,34.13
15.500,34.13
15.750,34.13
16.000,34.15
16.250,34.15
16.500,34.15
16.750,34.15
17.000,34.15
17.250,34.15
17.500,34.15
17.750,34.15
18.000,34.15
18.250,34.15
18.500,34.15
18.750,34.15
19.000,34.15
19.250,34.15
19.500,34.15
19.750,34.15
20.000,34.13
20.250,34.13
20.500,34.13
20.750,34.13
21.000,34.15
21.250,34.15
21.500,34.15
21.750,34.15
22.000,34.15
22.250,34.15
22.500,34.15
22.750,34.15
23.000,34.15
23.250,34.15
23.500,34.15
23.750,34.15
24.000,34.13
24.250,34.13
24.500,34.13
24.750,34.13
25.000,34.16
25.250,34.16
25.500,34.16
25.750,34.16
26.000,34.16
26.250,34.16
26.500,34.16
26.750,34.16
27.000,34.16
27.250,34.16
27.500,34.16
27.750,34.16
28.000,34.15
28.250,34.15
28.500,34.15
28.750,34.15
29.000,34.15
29.250,34.15
29.500,34.15
29.750,34.15
30.000,34.16
30.250,34.16
30.500,34.16
30.750,34.16
31.000,34.15
31.250,34.15
31.500,34.15
31.750,34.15
32.000,34.16
32.250,34.16
32.500,34.16
32.750,34.16
33.000,34.15
33.250,34.15
33.500,34.15
33.750,34.15
34.000,34.15
34.250,34.15
34.500,34.15
34.750,34.15
35.000,34.13
35.250,34.13
35.500,34.13
35.750,34.13
36.000,34.15
36.250,34.15
36.500,34.15
36.750,34.15
37.000,34.16
37.250,34.16
37.500,34.16
37.750,34.16
38.000,34.15
38.250,34.15
38.500,34.15
38.750,34.15
39.000,34.13
39.250,34.13
39.500,34.13
39.750,34.13
40.000,34.15
40.250,34.15
40.500,34.15
40.750,34.15
41.000,34.13
41.250,34.13
41.500,34.13
41.750,34.13
42.000,34.16
42.250,34.16
42.500,34.16
42.750,34.16
43.000,34.15
43.250,34.15
43.500,34.15
43.750,34.15
44.000,34.16
44.250,34.16
44.500,34.16
44.750,34.16
45.000,34.16
45.250,34.16
45.500,34.16
45.750,34.16
46.000,34.16
46.250,34.16
46.500,34.16
46.750,34.16
47.000,34.15
47.250,34.15
47.500,34.15
47.750,34.15
48.000,34.18
48.250,34.18
48.500,34.18
48.750,34.18
49.000,34.16
49.250,34.16
49.500,34.16
49.750,34.16
50.000,34.16
50.250,34.16
50.500,34.16
50.750,34.16
51.000,34.18
51.250,34.18
51.500,34.18
51.750,34.18
52.000,34.15
52.250,34.15
52.500,34.15
52.750,34.15
53.000,34.18
53.250,34.18
53.500,34.18
53.750,34.18
54.000,34.18
54.250,34.18
54.500,34.18
54.750,34.18
55.000,34.16
55.250,34.16
55.500,34.16
55.750,34.16
56.000,34.21
56.250,34.21
56.500,34.21
56.750,34.21
57.000,34.18
57.250,34.18
57.500,34.18
57.750,34.18
58.000,34.18
58.250,34.18
58.500,34.18
58.750,34.18
59.000,34.21
59.250,34.21
59.500,34.21
59.750,34.21
