timestamp,temp
00.000,32.87
00.250,32.87
00.500,32.87
00.750,32.87
01.000,32.89
01.250,32.89
01.500,32.89
01.750,32.89
02.000,32.89
02.250,32.89
02.500,32.89
02.750,32.89
03.000,32.89
03.250,32.89
03.500,32.89
03.750,32.89
04.000,32.91
04.250,32.91
04.500,32.91
04.750,32.91
05.000,32.93
05.250,32.93
05.500,32.93
05.750,32.93
06.000,32.91
06.250,32.91
06.500,32.91
06.750,32.91
07.000,32.95
07.250,32.95
07.500,32.95
07.750,32.95
08.000,32.95
08.250,32.95
08.500,32.95
08.750,32.95
09.000,32.93
09.250,32.93
09.500,32.93
09.750,32.93
10.000,32.95
10.250,32.95
10.500,32.95
10.750,32.95
11.000,32.97
11.250,32.97
11.500,32.97
11.750,32.97
12.000,32.99
12.250,32.99
12.500,32.99
12.750,32.99
13.000,32.99
13.250,32.99
13.500,32.99
13.750,32.99
14.000,33.0
14.250,33.0
14.500,33.0
14.750,33.0
15.000,33.03
15.250,33.03
15.500,33.03
15.750,33.03
16.000,33.03
16.250,33.03
16.500,33.03
16.750,33.03
17.000,33.05
17.250,33.05
17.500,33.05
17.750,33.05
18.000,33.03
18.250,33.03
18.500,33.03
18.750,33.03
19.000,33.05
19.250,33.05
19.500,33.05
19.750,33.05
20.000,33.05
20.250,33.05
20.500,33.05
20.750,33.05
21.000,33.07
21.250,33.07
21.500,33.07
21.750,33.07
22.000,33.09
22.250,33.09
22.500,33.09
22.750,33.09
23.000,33.07
23.250,33.07
23.500,33.07
23.750,33.07
24.000,33.09
24.250,33.09
24.500,33.09
24.750,33.09
25.000,33.09
25.250,33.09
25.500,33.09
25.750,33.09
26.000,33.13
26.250,33.13
26.500,33.13
26.750,33.13
27.000,33.11
27.250,33.11
27.500,33.11
27.750,33.11
28.000,33.11
28.250,33.11
28.500,33.11
28.750,33.11
29.000,33.13
29.250,33.13
29.500,33.13
29.750,33.13
30.000,33.15
30.250,33.15
30.500,33.15
30.750,33.15
31.000,33.15
31.250,33.15
31.500,33.15
31.750,33.15
32.000,33.16
32.250,33.16
32.500,33.16
32.750,33.16
33.000,33.18
33.250,33.18
33.500,33.18
33.750,33.18
34.000,33.16
34.250,33.16
34.500,33.16
34.750,33.16
35.000,33.15
35.250,33.15
35.500,33.15
35.750,33.15
36.000,33.16
36.250,33.16
36.500,33.16
36.750,33.16
37.000,33.16
37.250,33.16
37.500,33.16
37.750,33.16
38.000,33.21
38.250,33.21
38.500,33.21
38.750,33.21
39.000,33.21
39.250,33.21
39.500,33.21
39.750,33.21
40.000,33.18
40.250,33.18
40.500,33.18
40.750,33.18
41.000,33.21
41.250,33.21
41.500,33.21
41.750,33.21
42.000,33.23
42.250,33.23
42.500,33.23
42.750,33.23
43.000,33.23
43.250,33.23
43.500,33.23
43.750,33.23
44.000,33.23
44.250,33.23
44.500,33.23
44.750,33.23
45.000,33.25
45.250,33.25
45.500,33.25
45.750,33.25
46.000,33.25
46.250,33.25
46.500,33.25
46.750,33.25
47.000,33.25
47.250,33.25
47.500,33.25
47.750,33.25
48.000,33.27
48.250,33.27
48.500,33.27
48.750,33.27
49.000,33.25
49.250,33.25
49.500,33.25
49.750,33.25
50.000,33.25
50.250,33.25
50.500,33.25
50.750,33.25
51.000,33.27
51.250,33.27
51.500,33.27
51.750,33.27
52.000,33.27
52.250,33.27
52.500,33.27
52.750,33.27
53.000,33.29
53.250,33.29
53.500,33.29
53.750,33.29
54.000,33.27
54.250,33.27
54.500,33.27
54.750,33.27
55.000,33.29
55.250,33.29
55.500,33.29
55.750,33.29
56.000,33.27
56.250,33.27
56.500,33.27
56.750,33.27
57.000,33.27
57.250,33.27
57.500,33.27
57.750,33.27
58.000,33.27
58.250,33.27
58.500,33.27
58.750,33.27
59.000,33.27
59.250,33.27
59.500,33.27
59.750,33.27
