timestamp,temp
00.000,34.18
00.250,34.18
00.500,34.18
00.750,34.18
01.000,34.18
01.250,34.18
01.500,34.18
01.750,34.18
02.000,34.15
02.250,34.15
02.500,34.15
02.750,34.15
03.000,34.16
03.250,34.16
03.500,34.16
03.750,34.16
04.000,34.21
04.250,34.21
04.500,34.21
04.750,34.21
05.000,34.21
05.250,34.21
05.500,34.21
05.750,34.21
06.000,34.16
06.250,34.16
06.500,34.16
06.750,34.16
07.000,34.21
07.250,34.21
07.500,34.21
07.750,34.21
08.000,34.16
08.250,34.16
08.500,34.16
08.750,34.16
09.000,34.21
09.250,34.21
09.500,34.21
09.750,34.21
10.000,34.21
10.250,34.21
10.500,34.21
10.750,34.21
11.000,34.23
11.250,34.23
11.500,34.23
11.750,34.23
12.000,34.23
12.250,34.23
12.500,34.23
12.750,34.23
13.000,34.23
13.250,34.23
13.500,34.23
13.750,34.23
14.000,34.21
14.250,34.21
14.500,34.21
14.750,34.21
15.000,34.21
15.250,34.21
15.500,34.21
15.750,34.21
16.000,34.23
16.250,34.23
16.500,34.23
16.750,34.23
17.000,34.23
17.250,34.23
17.500,34.23
17.750,34.23
18.000,34.23
18.250,34.23
18.500,34.23
18.750,34.23
19.000,34.25
19.250,34.25
19.500,34.25
19.750,34.25
20.000,34.27
20.250,34.27
20.500,34.27
20.750,34.27
21.000,34.25
21.250,34.25
21.500,34.25
21.750,34.25
22.000,34.23
22.250,34.23
22.500,34.23
22.750,34.23
23.000,34.23
23.250,34.23
23.500,34.23
23.750,34.23
24.000,34.25
24.250,34.25
24.500,34.25
24.750,34.25
25.000,34.25
25.250,34.25
25.500,34.25
25.750,34.25
26.000,34.27
26.250,34.27
26.500,34.27
26.750,34.27
27.000,34.31
27.250,34.31
27.500,34.31
27.750,34.31
28.000,34.29
28.250,34.29
28.500,34.29
28.750,34.29
29.000,34.31
29.250,34.31
29.500,34.31
29.750,34.31
30.000,34.29
30.250,34.29
30.500,34.29
30.750,34.29
31.000,34.31
31.250,34.31
31.500,34.31
31.750,34.31
32.000,34.31
32.250,34.31
32.500,34.31
32.750,34.31
33.000,34.33
33.250,34.33
33.500,34.33
33.750,34.33
34.000,34.31
34.250,34.31
34.500,34.31
34.750,34.31
35.000,34.33
35.250,34.33
35.500,34.33
35.750,34.33
36.000,34.31
36.250,34.31
36.500,34.31
36.750,34.31
37.000,34.33
37.250,34.33
37.500,34.33
37.750,34.33
38.000,34.33
38.250,34.33
38.500,34.33
38.750,34.33
39.000,34.31
39.250,34.31
39.500,34.31
39.750,34.31
40.000,34.33
40.250,34.33
40.500,34.33
40.750,34.33
41.000,34.29
41.250,34.29
41.500,34.29
41.750,34.29
42.000,34.33
42.250,34.33
42.500,34.33
42.750,34.33
43.000,34.34
43.250,34.34
43.500,34.34
43.750,34.34
44.000,34.33
44.250,34.33
44.500,34.33
44.750,34.33
45.000,34.31
45.250,34.31
45.500,34.31
45.750,34.31
46.000,34.33
46.250,34.33
46.500,34.33
46.750,34.33
47.000,34.33
47.250,34.33
47.500,34.33
47.750,34.33
48.000,34.31
48.250,34.31
48.500,34.31
48.750,34.31
49.000,34.31
49.250,34.31
49.500,34.31
49.750,34.31
50.000,34.29
50.250,34.29
50.500,34.29
50.750,34.29
51.000,34.31
51.250,34.31
51.500,34.31
51.750,34.31
52.000,34.29
52.250,34.29
52.500,34.29
52.750,34.29
53.000,34.31
53.250,34.31
53.500,34.31
53.750,34.31
54.000,34.29
54.250,34.29
54.500,34.29
54.750,34.29
55.000,34.31
55.250,34.31
55.500,34.31
55.750,34.31
56.000,34.29
56.250,34.29
56.500,34.29
56.750,34.29
57.000,34.31
57.250,34.31
57.500,34.31
57.750,34.31
58.000,34.31
58.250,34.31
58.500,34.31
58.750,34.31
59.000,34.31
59.250,34.31
59.500,34.31
59.750,34.31
