timestamp,temp
26.000,32.87
26.250,32.87
26.500,32.87
26.750,32.87
27.000,32.87
27.250,32.87
27.500,32.87
27.750,32.87
28.000,32.87
28.250,32.87
28.500,32.87
28.750,32.87
29.000,32.89
29.250,32.89
29.500,32.89
29.750,32.89
30.000,32.87
30.250,32.87
30.500,32.87
30.750,32.87
31.000,32.89
31.250,32.89
31.500,32.89
31.750,32.89
32.000,32.89
32.250,32.89
32.500,32.89
32.750,32.89
33.000,32.89
33.250,32.89
33.500,32.89
33.750,32.89
34.000,32.89
34.250,32.89
34.500,32.89
34.750,32.89
35.000,32.89
35.250,32.89
35.500,32.89
35.750,32.89
36.000,32.89
36.250,32.89
36.500,32.89
36.750,32.89
37.000,32.89
37.250,32.89
37.500,32.89
37.750,32.89
38.000,32.89
38.250,32.89
38.500,32.89
38.750,32.89
39.000,32.87
39.250,32.87
39.500,32.87
39.750,32.87
40.000,32.87
40.250,32.87
40.500,32.87
40.750,32.87
41.000,32.89
41.250,32.89
41.500,32.89
41.750,32.89
42.000,32.89
42.250,32.89
42.500,32.89
42.750,32.89
43.000,32.89
43.250,32.89
43.500,32.89
43.750,32.89
44.000,32.89
44.250,32.89
44.500,32.89
44.750,32.89
45.000,32.91
45.250,32.91
45.500,32.91
45.750,32.91
46.000,32.91
46.250,32.91
46.500,32.91
46.750,32.91
47.000,32.91
47.250,32.91
47.500,32.91
47.750,32.91
48.000,32.89
48.250,32.89
48.500,32.89
48.750,32.89
49.000,32.89
49.250,32.89
49.500,32.89
49.750,32.89
50.000,32.91
50.250,32.91
50.500,32.91
50.750,32.91
51.000,32.93
51.250,32.93
51.500,32.93
51.750,32.93
52.000,32.93
52.250,32.93
52.500,32.93
52.750,32.93
53.000,32.93
53.250,32.93
53.500,32.93
53.750,32.93
54.000,32.93
54.250,32.93
54.500,32.93
54.750,32.93
55.000,32.91
55.250,32.91
55.500,32.91
55.750,32.91
56.000,32.95
56.250,32.95
56.500,32.95
56.750,32.95
57.000,32.91
57.250,32.91
57.500,32.91
57.750,32.91
58.000,32.95
58.250,32.95
58.500,32.95
58.750,32.95
59.000,32.93
59.250,32.93
59.500,32.93
59.750,32.93
