timestamp,temp
00.000,31.91
00.250,31.91
00.500,31.91
00.750,31.91
01.000,31.95
01.250,31.95
01.500,31.95
01.750,31.95
02.000,31.95
02.250,31.95
02.500,31.95
02.750,31.95
03.000,31.93
03.250,31.93
03.500,31.93
03.750,31.93
04.000,31.95
04.250,31.95
04.500,31.95
04.750,31.95
05.000,31.97
05.250,31.97
05.500,31.97
05.750,31.97
06.000,31.97
06.250,31.97
06.500,31.97
06.750,31.97
07.000,31.97
07.250,31.97
07.500,31.97
07.750,31.97
08.000,32.0
08.250,32.0
08.500,32.0
08.750,32.0
09.000,32.0
09.250,32.0
09.500,32.0
09.750,32.0
10.000,31.99
10.250,31.99
10.500,31.99
10.750,31.99
11.000,32.0
11.250,32.0
11.500,32.0
11.750,32.0
12.000,32.03
12.250,32.03
12.500,32.03
12.750,32.03
13.000,32.0
13.250,32.0
13.500,32.0
13.750,32.0
14.000,31.99
14.250,31.99
14.500,31.99
14.750,31.99
15.000,31.99
15.250,31.99
15.500,31.99
15.750,31.99
16.000,31.97
16.250,31.97
16.500,31.97
16.750,31.97
17.000,31.99
17.250,31.99
17.500,31.99
17.750,31.99
18.000,32.0
18.250,32.0
18.500,32.0
18.750,32.0
19.000,32.03
19.250,32.03
19.500,32.03
19.750,32.03
20.000,32.0
20.250,32.0
20.500,32.0
20.750,32.0
21.000,32.0
21.250,32.0
21.500,32.0
21.750,32.0
22.000,31.75
22.250,31.75
22.500,31.75
22.750,31.75
23.000,31.57
23.250,31.57
23.500,31.57
23.750,31.57
24.000,31.57
24.250,31.57
24.500,31.57
24.750,31.57
25.000,31.79
25.250,31.79
25.500,31.79
25.750,31.79
26.000,31.89
26.250,31.89
26.500,31.89
26.750,31.89
27.000,32.43
27.250,32.43
27.500,32.43
27.750,32.43
28.000,32.68
28.250,32.68
28.500,32.68
28.750,32.68
29.000,32.73
29.250,32.73
29.500,32.73
29.750,32.73
30.000,32.73
30.250,32.73
30.500,32.73
30.750,32.73
31.000,32.57
31.250,32.57
31.500,32.57
31.750,32.57
32.000,32.27
32.250,32.27
32.500,32.27
32.750,32.27
33.000,32.31
33.250,32.31
33.500,32.31
33.750,32.31
34.000,32.29
34.250,32.29
34.500,32.29
34.750,32.29
35.000,32.33
35.250,32.33
35.500,32.33
35.750,32.33
36.000,32.31
36.250,32.31
36.500,32.31
36.750,32.31
37.000,32.23
37.250,32.23
37.500,32.23
37.750,32.23
38.000,32.27
38.250,32.27
38.500,32.27
38.750,32.27
39.000,32.27
39.250,32.27
39.500,32.27
39.750,32.27
40.000,32.27
40.250,32.27
40.500,32.27
40.750,32.27
41.000,32.27
41.250,32.27
41.500,32.27
41.750,32.27
42.000,32.27
42.250,32.27
42.500,32.27
42.750,32.27
43.000,32.21
43.250,32.21
43.500,32.21
43.750,32.21
44.000,32.21
44.250,32.21
44.500,32.21
44.750,32.21
45.000,32.21
45.250,32.21
45.500,32.21
45.750,32.21
46.000,32.18
46.250,32.18
46.500,32.18
46.750,32.18
47.000,32.18
47.250,32.18
47.500,32.18
47.750,32.18
48.000,32.16
48.250,32.16
48.500,32.16
48.750,32.16
49.000,32.21
49.250,32.21
49.500,32.21
49.750,32.21
50.000,32.23
50.250,32.23
50.500,32.23
50.750,32.23
51.000,32.18
51.250,32.18
51.500,32.18
51.750,32.18
52.000,32.23
52.250,32.23
52.500,32.23
52.750,32.23
53.000,32.21
53.250,32.21
53.500,32.21
53.750,32.21
54.000,32.23
54.250,32.23
54.500,32.23
54.750,32.23
55.000,32.23
55.250,32.23
55.500,32.23
55.750,32.23
56.000,32.21
56.250,32.21
56.500,32.21
56.750,32.21
57.000,32.23
57.250,32.23
57.500,32.23
57.750,32.23
58.000,32.23
58.250,32.23
58.500,32.23
58.750,32.23
59.000,32.23
59.250,32.23
59.500,32.23
59.750,32.23
