timestamp,temp
00.000,33.57
00.250,33.57
00.500,33.57
00.750,33.57
01.000,33.55
01.250,33.55
01.500,33.55
01.750,33.55
02.000,33.55
02.250,33.55
02.500,33.55
02.750,33.55
03.000,33.57
03.250,33.57
03.500,33.57
03.750,33.57
04.000,33.57
04.250,33.57
04.500,33.57
04.750,33.57
05.000,33.55
05.250,33.55
05.500,33.55
05.750,33.55
06.000,33.57
06.250,33.57
06.500,33.57
06.750,33.57
07.000,33.57
07.250,33.57
07.500,33.57
07.750,33.57
08.000,33.55
08.250,33.55
08.500,33.55
08.750,33.55
09.000,33.55
09.250,33.55
09.500,33.55
09.750,33.55
10.000,33.57
10.250,33.57
10.500,33.57
10.750,33.57
11.000,33.57
11.250,33.57
11.500,33.57
11.750,33.57
12.000,33.57
12.250,33.57
12.500,33.57
12.750,33.57
13.000,33.55
13.250,33.55
13.500,33.55
13.750,33.55
14.000,33.59
14.250,33.59
14.500,33.59
14.750,33.59
15.000,33.55
15.250,33.55
15.500,33.55
15.750,33.55
16.000,33.55
16.250,33.55
16.500,33.55
16.750,33.55
17.000,33.55
17.250,33.55
17.500,33.55
17.750,33.55
18.000,33.59
18.250,33.59
18.500,33.59
18.750,33.59
19.000,33.55
19.250,33.55
19.500,33.55
19.750,33.55
20.000,33.55
20.250,33.55
20.500,33.55
20.750,33.55
21.000,33.57
21.250,33.57
21.500,33.57
21.750,33.57
22.000,33.55
22.250,33.55
22.500,33.55
22.750,33.55
23.000,33.57
23.250,33.57
23.500,33.57
23.750,33.57
24.000,33.57
24.250,33.57
24.500,33.57
24.750,33.57
25.000,33.55
25.250,33.55
25.500,33.55
25.750,33.55
26.000,33.55
26.250,33.55
26.500,33.55
26.750,33.55
27.000,33.55
27.250,33.55
27.500,33.55
27.750,33.55
28.000,33.57
28.250,33.57
28.500,33.57
28.750,33.57
29.000,33.57
29.250,33.57
29.500,33.57
29.750,33.57
30.000,33.59
30.250,33.59
30.500,33.59
30.750,33.59
31.000,33.57
31.250,33.57
31.500,33.57
31.750,33.57
32.000,33.59
32.250,33.59
32.500,33.59
32.750,33.59
33.000,33.57
33.250,33.57
33.500,33.57
33.750,33.57
34.000,33.59
34.250,33.59
34.500,33.59
34.750,33.59
35.000,33.59
35.250,33.59
35.500,33.59
35.750,33.59
36.000,33.59
36.250,33.59
36.500,33.59
36.750,33.59
37.000,33.55
37.250,33.55
37.500,33.55
37.750,33.55
38.000,33.57
38.250,33.57
38.500,33.57
38.750,33.57
39.000,33.59
39.250,33.59
39.500,33.59
39.750,33.59
40.000,33.61
40.250,33.61
40.500,33.61
40.750,33.61
41.000,33.57
41.250,33.57
41.500,33.57
41.750,33.57
42.000,33.57
42.250,33.57
42.500,33.57
42.750,33.57
43.000,33.61
43.250,33.61
43.500,33.61
43.750,33.61
44.000,33.61
44.250,33.61
44.500,33.61
44.750,33.61
45.000,33.61
45.250,33.61
45.500,33.61
45.750,33.61
46.000,33.63
46.250,33.63
46.500,33.63
46.750,33.63
47.000,33.63
47.250,33.63
47.500,33.63
47.750,33.63
48.000,33.49
48.250,33.49
48.500,33.49
48.750,33.49
49.000,33.43
49.250,33.43
49.500,33.43
49.750,33.43
50.000,33.47
50.250,33.47
50.500,33.47
50.750,33.47
51.000,33.43
51.250,33.43
51.500,33.43
51.750,33.43
52.000,33.43
52.250,33.43
52.500,33.43
52.750,33.43
53.000,33.45
53.250,33.45
53.500,33.45
53.750,33.45
54.000,33.43
54.250,33.43
54.500,33.43
54.750,33.43
55.000,33.39
55.250,33.39
55.500,33.39
55.750,33.39
56.000,33.31
56.250,33.31
56.500,33.31
56.750,33.31
57.000,33.43
57.250,33.43
57.500,33.43
57.750,33.43
58.000,33.47
58.250,33.47
58.500,33.47
58.750,33.47
59.000,33.45
59.250,33.45
59.500,33.45
59.750,33.45
