timestamp,temp
00.000,33.99
00.250,33.99
00.500,33.99
00.750,33.99
01.000,33.99
01.250,33.99
01.500,33.99
01.750,33.99
02.000,33.99
02.250,33.99
02.500,33.99
02.750,33.99
03.000,33.97
03.250,33.97
03.500,33.97
03.750,33.97
04.000,33.97
04.250,33.97
04.500,33.97
04.750,33.97
05.000,33.97
05.250,33.97
05.500,33.97
05.750,33.97
06.000,33.97
06.250,33.97
06.500,33.97
06.750,33.97
07.000,33.97
07.250,33.97
07.500,33.97
07.750,33.97
08.000,33.97
08.250,33.97
08.500,33.97
08.750,33.97
09.000,33.95
09.250,33.95
09.500,33.95
09.750,33.95
10.000,34.0
10.250,34.0
10.500,34.0
10.750,34.0
11.000,33.99
11.250,33.99
11.500,33.99
11.750,33.99
12.000,33.99
12.250,33.99
12.500,33.99
12.750,33.99
13.000,33.97
13.250,33.97
13.500,33.97
13.750,33.97
14.000,33.97
14.250,33.97
14.500,33.97
14.750,33.97
15.000,33.97
15.250,33.97
15.500,33.97
15.750,33.97
16.000,33.97
16.250,33.97
16.500,33.97
16.750,33.97
17.000,33.97
17.250,33.97
17.500,33.97
17.750,33.97
18.000,33.97
18.250,33.97
18.500,33.97
18.750,33.97
19.000,33.97
19.250,33.97
19.500,33.97
19.750,33.97
20.000,33.97
20.250,33.97
20.500,33.97
20.750,33.97
21.000,33.97
21.250,33.97
21.500,33.97
21.750,33.97
22.000,33.99
22.250,33.99
22.500,33.99
22.750,33.99
23.000,33.97
23.250,33.97
23.500,33.97
23.750,33.97
24.000,33.99
24.250,33.99
24.500,33.99
24.750,33.99
25.000,33.99
25.250,33.99
25.500,33.99
25.750,33.99
26.000,33.99
26.250,33.99
26.500,33.99
26.750,33.99
27.000,33.95
27.250,33.95
27.500,33.95
27.750,33.95
28.000,33.95
28.250,33.95
28.500,33.95
28.750,33.95
29.000,33.95
29.250,33.95
29.500,33.95
29.750,33.95
30.000,33.97
30.250,33.97
30.500,33.97
30.750,33.97
31.000,33.97
31.250,33.97
31.500,33.97
31.750,33.97
32.000,33.95
32.250,33.95
32.500,33.95
32.750,33.95
33.000,33.93
33.250,33.93
33.500,33.93
33.750,33.93
34.000,33.95
34.250,33.95
34.500,33.95
34.750,33.95
35.000,33.95
35.250,33.95
35.500,33.95
35.750,33.95
36.000,33.93
36.250,33.93
36.500,33.93
36.750,33.93
37.000,33.97
37.250,33.97
37.500,33.97
37.750,33.97
38.000,33.97
38.250,33.97
38.500,33.97
38.750,33.97
39.000,33.95
39.250,33.95
39.500,33.95
39.750,33.95
40.000,33.97
40.250,33.97
40.500,33.97
40.750,33.97
41.000,33.95
41.250,33.95
41.500,33.95
41.750,33.95
42.000,33.95
42.250,33.95
42.500,33.95
42.750,33.95
43.000,33.95
43.250,33.95
43.500,33.95
43.750,33.95
44.000,33.97
44.250,33.97
44.500,33.97
44.750,33.97
45.000,33.95
45.250,33.95
45.500,33.95
45.750,33.95
46.000,33.97
46.250,33.97
46.500,33.97
46.750,33.97
47.000,33.95
47.250,33.95
47.500,33.95
47.750,33.95
48.000,33.95
48.250,33.95
48.500,33.95
48.750,33.95
49.000,33.95
49.250,33.95
49.500,33.95
49.750,33.95
50.000,33.95
50.250,33.95
50.500,33.95
50.750,33.95
51.000,33.93
51.250,33.93
51.500,33.93
51.750,33.93
52.000,33.91
52.250,33.91
52.500,33.91
52.750,33.91
53.000,33.89
53.250,33.89
53.500,33.89
53.750,33.89
54.000,33.91
54.250,33.91
54.500,33.91
54.750,33.91
55.000,33.95
55.250,33.95
55.500,33.95
55.750,33.95
56.000,33.99
56.250,33.99
56.500,33.99
56.750,33.99
57.000,34.0
57.250,34.0
57.500,34.0
57.750,34.0
58.000,34.0
58.250,34.0
58.500,34.0
58.750,34.0
59.000,34.0
59.250,34.0
59.500,34.0
59.750,34.0
