timestamp,temp
00.000,32.41
00.250,32.41
00.500,32.41
00.750,32.41
01.000,32.43
01.250,32.43
01.500,32.43
01.750,32.43
02.000,32.41
02.250,32.41
02.500,32.41
02.750,32.41
03.000,32.43
03.250,32.43
03.500,32.43
03.750,32.43
04.000,32.45
04.250,32.45
04.500,32.45
04.750,32.45
05.000,32.45
05.250,32.45
05.500,32.45
05.750,32.45
06.000,32.41
06.250,32.41
06.500,32.41
06.750,32.41
07.000,32.41
07.250,32.41
07.500,32.41
07.750,32.41
08.000,32.43
08.250,32.43
08.500,32.43
08.750,32.43
09.000,32.41
09.250,32.41
09.500,32.41
09.750,32.41
10.000,32.43
10.250,32.43
10.500,32.43
10.750,32.43
11.000,32.43
11.250,32.43
11.500,32.43
11.750,32.43
12.000,32.45
12.250,32.45
12.500,32.45
12.750,32.45
13.000,32.45
13.250,32.45
13.500,32.45
13.750,32.45
14.000,32.47
14.250,32.47
14.500,32.47
14.750,32.47
15.000,32.45
15.250,32.45
15.500,32.45
15.750,32.45
16.000,32.47
16.250,32.47
16.500,32.47
16.750,32.47
17.000,32.47
17.250,32.47
17.500,32.47
17.750,32.47
18.000,32.45
18.250,32.45
18.500,32.45
18.750,32.45
19.000,32.45
19.250,32.45
19.500,32.45
19.750,32.45
20.000,32.45
20.250,32.45
20.500,32.45
20.750,32.45
21.000,32.47
21.250,32.47
21.500,32.47
21.750,32.47
22.000,32.47
22.250,32.47
22.500,32.47
22.750,32.47
23.000,32.47
23.250,32.47
23.500,32.47
23.750,32.47
24.000,32.47
24.250,32.47
24.500,32.47
24.750,32.47
25.000,32.45
25.250,32.45
25.500,32.45
25.750,32.45
26.000,32.49
26.250,32.49
26.500,32.49
26.750,32.49
27.000,32.47
27.250,32.47
27.500,32.47
27.750,32.47
28.000,32.45
28.250,32.45
28.500,32.45
28.750,32.45
29.000,32.45
29.250,32.45
29.500,32.45
29.750,32.45
30.000,32.37
30.250,32.37
30.500,32.37
30.750,32.37
31.000,32.41
31.250,32.41
31.500,32.41
31.750,32.41
32.000,32.39
32.250,32.39
32.500,32.39
32.750,32.39
33.000,32.41
33.250,32.41
33.500,32.41
33.750,32.41
34.000,32.41
34.250,32.41
34.500,32.41
34.750,32.41
35.000,32.39
35.250,32.39
35.500,32.39
35.750,32.39
36.000,32.39
36.250,32.39
36.500,32.39
36.750,32.39
37.000,32.41
37.250,32.41
37.500,32.41
37.750,32.41
38.000,32.41
38.250,32.41
38.500,32.41
38.750,32.41
39.000,32.39
39.250,32.39
39.500,32.39
39.750,32.39
40.000,32.41
40.250,32.41
40.500,32.41
40.750,32.41
41.000,32.41
41.250,32.41
41.500,32.41
41.750,32.41
42.000,32.41
42.250,32.41
42.500,32.41
42.750,32.41
43.000,32.37
43.250,32.37
43.500,32.37
43.750,32.37
44.000,32.41
44.250,32.41
44.500,32.41
44.750,32.41
45.000,32.39
45.250,32.39
45.500,32.39
45.750,32.39
46.000,32.11
46.250,32.11
46.500,32.11
46.750,32.11
47.000,32.03
47.250,32.03
47.500,32.03
47.750,32.03
48.000,31.97
48.250,31.97
48.500,31.97
48.750,31.97
49.000,31.97
49.250,31.97
49.500,31.97
49.750,31.97
50.000,32.05
50.250,32.05
50.500,32.05
50.750,32.05
51.000,32.11
51.250,32.11
51.500,32.11
51.750,32.11
52.000,32.15
52.250,32.15
52.500,32.15
52.750,32.15
53.000,32.16
53.250,32.16
53.500,32.16
53.750,32.16
54.000,32.18
54.250,32.18
54.500,32.18
54.750,32.18
55.000,32.16
55.250,32.16
55.500,32.16
55.750,32.16
56.000,32.23
56.250,32.23
56.500,32.23
56.750,32.23
57.000,32.21
57.250,32.21
57.500,32.21
57.750,32.21
58.000,32.13
58.250,32.13
58.500,32.13
58.750,32.13
59.000,32.15
59.250,32.15
59.500,32.15
59.750,32.15
