timestamp,x,y,z,roll,pitch,yaw
00.003,0.0004746423,0.00080084434,8.307768e-05,-0.0,-0.0,0.0
00.041,0.0010855076,-0.00042088615,-0.00052778755,-0.0,-0.0,0.0
00.080,0.0010855076,0.00080084434,0.0006939429,-0.0,-0.0,0.0
00.121,-0.0013579534,0.0001899791,8.307768e-05,0.0,-0.0,-0.0
00.141,0.0004746423,-0.0010317514,-0.00052778755,-0.0,-0.0,0.0
00.181,0.0010855076,0.0014117096,-0.00052778755,0.0,-0.0,0.0
00.202,-0.00013622294,0.0001899791,8.307768e-05,6.326041e-09,4.5360355e-09,-2.7663718e-09
00.241,-0.008077471,0.00080084434,-0.00052778755,-0.0,0.0,0.0
00.282,0.0029181032,0.0001899791,-0.0011386528,0.0,-0.0,0.0
00.303,-0.002579684,0.0001899791,-0.0011386528,-0.0,0.0,0.0
00.343,-0.0019688187,0.0001899791,8.307768e-05,0.0,-0.0,-0.0
00.382,-0.0019688187,0.00080084434,8.307768e-05,0.0,-0.0,-0.0
00.422,-0.0019688187,-0.00042088615,0.0006939429,-0.0,0.0,0.0
00.442,-0.0013579534,-0.00042088615,0.0006939429,-0.0,0.0,0.0
00.482,-0.00013622294,0.0001899791,-0.00052778755,-0.0,0.0,0.0
00.522,-0.00074708817,0.0001899791,8.307768e-05,0.0,-0.0,-0.0
00.541,-0.00013622294,0.0001899791,8.307768e-05,0.0,-0.0,-0.0
00.583,0.0016963728,0.0001899791,8.307768e-05,-0.0,-0.0,0.0
00.623,-0.00013622294,0.0001899791,8.307768e-05,0.0,-0.0,-0.0
00.641,0.0004746423,-0.0040860777,8.307768e-05,-0.0,-0.0,-0.0
00.681,0.0010855076,-0.0010317514,-0.0017495181,-0.0,-0.0,0.0
00.722,-0.00074708817,0.002022575,0.0006939429,0.0,-0.0,-0.0
00.741,0.002307238,0.002022575,8.307768e-05,8.3322897e-07,-9.5050007e-07,-3.4224655e-08
00.780,0.0004746423,0.0014117096,8.307768e-05,-0.0,-0.0,0.0
00.820,-0.00013622294,0.0001899791,8.307768e-05,0.0,-0.0,-0.0
00.840,0.0004746423,0.0001899791,-0.0011386528,0.0,-0.0,0.0
00.881,-0.00074708817,-0.00042088615,8.307768e-05,-0.0,0.0,0.0
00.921,-0.00013622294,0.0001899791,-0.00052778755,-0.0,0.0,0.0
00.942,0.0004746423,0.0001899791,-0.00052778755,0.0,-0.0,0.0
00.981,-0.00074708817,0.0001899791,0.0013048082,0.0,-0.0,-0.0
01.021,-0.00074708817,-0.00042088615,8.307768e-05,-0.0,0.0,0.0
01.061,-0.0013579534,-0.00042088615,-0.00052778755,-0.0,-0.0,0.0
01.080,-0.0013579534,-0.00042088615,0.0013048082,-0.0,0.0,0.0
01.120,-0.00013622294,0.00080084434,8.307768e-05,0.0,-0.0,-0.0
01.161,0.0010855076,0.00080084434,0.0006939429,-0.0,-0.0,0.0
01.181,0.0010855076,-0.0010317514,-0.00052778755,-0.0,-0.0,0.0
01.221,-0.0013579534,-0.00042088615,-0.00052778755,-0.0,-0.0,0.0
01.261,0.0010855076,-0.00042088615,0.0006939429,-7.65654e-08,-1.974698e-07,-1.2623843e-07
01.281,0.0016963728,0.0001899791,0.0006939429,-0.0,-0.0,0.0
01.320,0.0016963728,0.00080084434,0.0006939429,-0.0,-0.0,0.0
01.360,-0.00074708817,0.0014117096,8.307768e-05,0.0,-0.0,-0.0
01.383,-0.00074708817,-0.00042088615,8.307768e-05,-0.0,0.0,0.0
01.420,-0.00074708817,-0.0010317514,8.307768e-05,-0.0,0.0,0.0
01.461,-0.00074708817,0.0001899791,8.307768e-05,0.0,-0.0,-0.0
01.481,-0.00013622294,-0.0010317514,0.0006939429,-0.0,0.0,0.0
01.520,0.0004746423,-0.00042088615,-0.0011386528,-0.0,-0.0,0.0
01.560,-0.00074708817,0.0001899791,0.0006939429,0.0,-0.0,-0.0
01.582,-0.00013622294,0.00080084434,-0.00052778755,-0.0,0.0,0.0
01.620,-0.00074708817,0.0001899791,8.307768e-05,0.0,-0.0,-0.0
01.660,0.0004746423,0.0001899791,-0.0017495181,0.0,-0.0,0.0
01.681,-0.00013622294,0.0001899791,-0.00052778755,1.4718843e-08,1.0554025e-08,4.089093e-08
01.721,-0.00013622294,0.00080084434,-0.00052778755,-0.0,0.0,0.0
01.761,-0.00074708817,0.0001899791,-0.00052778755,-0.0,0.0,0.0
01.782,-0.00013622294,0.0001899791,-0.00052778755,-0.0,0.0,0.0
01.821,0.0010855076,0.0014117096,-0.00052778755,0.0,-0.0,0.0
01.860,0.0004746423,0.0001899791,0.0006939429,-0.0,-0.0,0.0
01.882,0.0010855076,0.00080084434,8.307768e-05,-0.0,-0.0,0.0
01.920,-0.00074708817,-0.0016426166,0.0006939429,-0.0,0.0,0.0
01.961,-0.00074708817,-0.0010317514,0.0006939429,-0.0,0.0,0.0
02.000,0.0004746423,-0.00042088615,8.307768e-05,-0.0,-0.0,-0.0
02.020,-0.0013579534,-0.00042088615,8.307768e-05,-0.0,0.0,0.0
02.060,-0.0019688187,0.0001899791,8.307768e-05,0.0,-0.0,-0.0
02.100,-0.00013622294,-0.0010317514,0.0013048082,-0.0,0.0,0.0
02.121,0.0010855076,-0.00042088615,-0.00052778755,-0.0,-0.0,0.0
02.160,0.0016963728,0.0001899791,-0.00052778755,0.0,-0.0,0.0
02.200,0.0004746423,0.0001899791,8.307768e-05,1.3207153e-08,-3.299665e-08,-5.7754757e-09
02.221,-0.00074708817,0.00080084434,0.0006939429,0.0,-0.0,-0.0
02.260,0.0004746423,0.00080084434,8.307768e-05,-0.0,-0.0,0.0
02.300,-0.00074708817,-0.0016426166,8.307768e-05,-0.0,0.0,0.0
02.320,0.0004746423,0.0014117096,0.0006939429,-0.0,-0.0,0.0
02.361,0.0004746423,-0.0010317514,-0.00052778755,-0.0,-0.0,0.0
02.400,-0.00013622294,-0.00042088615,8.307768e-05,-0.0,0.0,0.0
02.421,0.0004746423,0.00080084434,8.307768e-05,-0.0,-0.0,0.0
02.460,-0.0013579534,-0.00042088615,-0.00052778755,-0.0,-0.0,0.0
02.500,-0.00074708817,0.0001899791,8.307768e-05,0.0,-0.0,-0.0
02.520,-0.00074708817,0.0014117096,-0.00052778755,-0.0,0.0,0.0
02.560,-0.00013622294,0.0001899791,8.307768e-05,0.0,-0.0,-0.0
02.600,-0.00074708817,0.0001899791,8.307768e-05,1.9769768e-08,7.774413e-08,-8.645302e-09
02.640,0.0004746423,0.0001899791,-0.00052778755,0.0,-0.0,0.0
02.660,0.0010855076,-0.00042088615,8.307768e-05,-0.0,-0.0,-0.0
02.702,-0.00074708817,0.0001899791,8.307768e-05,0.0,-0.0,-0.0
02.740,-0.00013622294,-0.00042088615,8.307768e-05,-2.5427182e-08,8.229697e-09,-5.0190088e-09
02.761,-0.00013622294,-0.0010317514,0.0013048082,-0.0,0.0,0.0
02.801,-0.00013622294,0.0001899791,8.307768e-05,0.0,-0.0,-0.0
02.840,0.0004746423,0.00080084434,-0.00052778755,0.0,-0.0,0.0
02.860,-0.00074708817,0.0001899791,8.307768e-05,0.0,-0.0,-0.0
02.902,-0.00074708817,0.0001899791,-0.0011386528,-0.0,0.0,0.0
02.940,0.0004746423,0.0001899791,0.0006939429,-0.0,-0.0,0.0
02.961,0.0004746423,0.00080084434,-0.00052778755,0.0,-0.0,0.0
03.000,-0.0013579534,0.00080084434,-0.00052778755,-0.0,0.0,0.0
03.040,-0.00013622294,-0.00042088615,-0.00052778755,-0.0,-0.0,0.0
03.059,-0.00013622294,0.00080084434,-0.00052778755,-0.0,0.0,0.0
03.100,-0.00074708817,0.0001899791,8.307768e-05,0.0,-0.0,-0.0
03.140,-0.00074708817,0.00080084434,0.0006939429,1.3936325e-07,1.3000854e-07,-1.2076022e-07
03.160,-0.00074708817,-0.0010317514,-0.00052778755,-0.0,-0.0,0.0
03.201,-0.00013622294,0.0001899791,-0.00052778755,-0.0,0.0,0.0
03.240,0.0004746423,-0.00042088615,-0.00052778755,-0.0,-0.0,0.0
03.260,0.0004746423,-0.00042088615,0.0006939429,-0.0,-0.0,-0.0
03.300,0.0010855076,0.0001899791,0.0006939429,-0.0,-0.0,0.0
03.340,-0.00013622294,-0.00042088615,0.0006939429,-0.0,0.0,0.0
03.360,-0.00013622294,0.00080084434,8.307768e-05,0.0,-0.0,-0.0
03.399,0.0016963728,0.00080084434,8.307768e-05,-0.0,-0.0,0.0
03.441,-0.00013622294,-0.0010317514,8.307768e-05,-0.0,0.0,0.0
03.480,-0.00013622294,-0.00042088615,-0.00052778755,-0.0,-0.0,0.0
03.501,-0.00013622294,0.0001899791,-0.00052778755,-0.0,0.0,0.0
03.541,0.0004746423,0.00080084434,0.0006939429,1.2480562e-07,-7.396947e-08,-1.0814582e-07
03.579,-0.00013622294,0.0014117096,8.307768e-05,0.0,-0.0,-0.0
03.599,-0.00074708817,0.0001899791,8.307768e-05,0.0,-0.0,-0.0
03.640,0.0010855076,0.0001899791,8.307768e-05,-0.0,-0.0,0.0
03.680,0.0016963728,0.0001899791,-0.0011386528,5.2320633e-08,-4.6718387e-07,3.1358687e-07
03.699,-0.00013622294,-0.0010317514,8.307768e-05,-0.0,0.0,0.0
03.740,0.0010855076,-0.00042088615,8.307768e-05,-0.0,-0.0,-0.0
03.781,0.0010855076,0.00080084434,8.307768e-05,-0.0,-0.0,0.0
03.799,-0.00013622294,0.0001899791,0.0006939429,0.0,-0.0,-0.0
03.841,-0.0019688187,-0.00042088615,-0.00052778755,-0.0,-0.0,0.0
03.880,-0.00074708817,0.00080084434,8.307768e-05,0.0,-0.0,-0.0
03.900,0.0004746423,0.0001899791,8.307768e-05,-0.0,-0.0,0.0
03.940,-0.0013579534,-0.0016426166,8.307768e-05,-0.0,0.0,0.0
03.981,-0.00013622294,0.00080084434,8.307768e-05,0.0,-0.0,-0.0
04.000,-0.0013579534,-0.0016426166,-0.00052778755,-0.0,-0.0,0.0
04.040,-0.00013622294,0.0001899791,8.307768e-05,0.0,-0.0,-0.0
04.079,0.0016963728,0.0001899791,-0.00052778755,4.5558554e-08,-4.0680396e-07,1.2656776e-07
04.100,-0.0013579534,-0.00042088615,-0.00052778755,-0.0,-0.0,0.0
04.140,0.0004746423,-0.00042088615,0.0006939429,-0.0,-0.0,-0.0
04.181,-0.00013622294,-0.00042088615,-0.00052778755,-0.0,-0.0,0.0
04.202,0.0010855076,0.00080084434,-0.00052778755,0.0,-0.0,0.0
04.240,-0.0013579534,0.0001899791,8.307768e-05,0.0,-0.0,-0.0
04.281,-0.0013579534,0.0001899791,8.307768e-05,0.0,-0.0,-0.0
04.319,-0.00013622294,-0.00042088615,-0.00052778755,-0.0,-0.0,0.0
04.340,0.0010855076,0.00080084434,8.307768e-05,-0.0,-0.0,0.0
04.381,0.0010855076,0.0001899791,-0.0011386528,0.0,-0.0,0.0
04.421,-0.00074708817,-0.00042088615,-0.00052778755,-0.0,-0.0,0.0
04.441,0.0004746423,-0.00042088615,-0.00052778755,-0.0,-0.0,0.0
04.481,0.002307238,0.0001899791,0.0006939429,6.162522e-08,-7.484205e-07,-2.2510076e-07
04.521,0.002307238,0.0014117096,8.307768e-05,-0.0,-0.0,0.0
04.540,0.0035289687,0.0001899791,8.307768e-05,-0.0,-0.0,0.0
04.581,-0.00013622294,-0.0010317514,0.0006939429,-0.0,0.0,0.0
04.620,-0.00013622294,0.00080084434,0.0006939429,1.1483897e-07,1.9534005e-08,-9.9509585e-08
04.640,0.0004746423,-0.00042088615,8.307768e-05,-0.0,-0.0,-0.0
04.678,0.0004746423,-0.0010317514,8.307768e-05,-0.0,-0.0,-0.0
04.720,0.0010855076,0.0001899791,0.0006939429,-0.0,-0.0,0.0
04.739,-0.0013579534,-0.0016426166,-0.00052778755,-0.0,-0.0,0.0
04.780,0.0004746423,0.0001899791,0.0006939429,-0.0,-0.0,0.0
04.820,-0.00013622294,-0.0010317514,8.307768e-05,-0.0,0.0,0.0
04.839,-0.0013579534,-0.00042088615,8.307768e-05,-0.0,0.0,0.0
04.880,0.0004746423,0.00263344,-0.00052778755,0.0,-0.0,0.0
04.919,0.0010855076,0.00080084434,-0.00052778755,0.0,-0.0,0.0
04.940,-0.00013622294,0.0001899791,-0.00052778755,-0.0,0.0,0.0
04.979,-0.00013622294,-0.0010317514,-0.00052778755,-0.0,-0.0,0.0
05.020,-0.0038014145,0.0001899791,0.0006939429,9.865178e-08,1.97398e-06,-3.603474e-07
05.060,0.0004746423,0.0001899791,8.307768e-05,-0.0,-0.0,0.0
05.080,-0.00074708817,0.0001899791,0.0006939429,0.0,-0.0,-0.0
05.120,-0.00013622294,0.0014117096,-0.00052778755,-0.0,0.0,0.0
05.159,-0.00074708817,-0.00042088615,0.0006939429,-6.231487e-08,1.1061116e-07,-1.0274266e-07
05.180,0.0004746423,0.00080084434,-0.00052778755,0.0,-0.0,0.0
05.219,0.0016963728,-0.0010317514,8.307768e-05,-0.0,-0.0,-0.0
05.261,-0.00013622294,-0.00042088615,8.307768e-05,-0.0,0.0,0.0
05.279,-0.00013622294,-0.00042088615,8.307768e-05,-0.0,0.0,0.0
05.319,-0.00013622294,0.0001899791,8.307768e-05,0.0,-0.0,-0.0
05.360,0.0004746423,0.00080084434,8.307768e-05,-0.0,-0.0,0.0
05.379,0.0004746423,0.0001899791,8.307768e-05,-0.0,-0.0,0.0
