timestamp,x,y,z,roll,pitch,yaw
00.011,-0.017921563,0.00722959,0.07169664,0.0,-0.0,-0.0
00.030,-0.038080115,0.010283916,0.05153809,0.0,-0.0,-0.0
00.073,0.04560842,-0.011707232,-0.0101593,-0.0,-0.0,0.0
00.091,0.027893329,0.10618976,0.0008362745,-0.0,-0.0,0.0
00.130,0.011399968,0.048768423,0.013053579,0.00033876905,-7.920588e-05,-9.066401e-05
00.170,0.08653639,-0.035530977,-0.0034397822,-0.0,-0.0,0.0
00.190,0.10974927,-0.058743853,0.011831849,-0.0,-0.0,-0.0
00.230,0.071264766,-0.038585305,0.008777523,-0.0,-0.0,-0.0
00.269,0.019341215,-0.10639134,-0.032150447,-0.0,-0.0,0.0
00.289,-0.00692599,-0.058743853,-0.01932228,-0.0,-0.0,0.0
00.331,-0.06556905,-0.0043768496,0.073529236,-0.0,0.0,0.0
00.370,0.005291315,-0.0019333885,0.022216558,-0.0,-0.0,-0.0
00.389,0.01995208,-0.039196167,-0.0016071864,-0.00023153446,-0.00011785969,9.480139e-06
00.431,-0.07106684,-0.030644054,0.0106101185,-0.0,0.0,0.0
00.470,-0.170027,0.00722959,0.009999253,0.0,-0.0,-0.0
00.490,-0.13276424,0.0035643987,0.025270883,0.0,-0.0,-0.0
00.530,-0.029528003,0.014559973,0.013053579,6.921422e-05,0.00014035727,-6.205419e-05
00.570,-0.10649703,-0.03003319,0.044207707,-0.0,0.0,0.0
00.610,-0.085116744,-0.028200595,0.021605693,-0.0,0.0,0.0
00.629,-0.03624752,0.0078404555,0.017940503,0.0,-0.0,-0.0
00.673,-0.037469253,0.048768423,0.007555792,0.0,-0.0,-0.0
00.710,-0.06312559,0.05487708,0.008777523,0.0,-0.0,-0.0
00.730,-0.04418877,0.029831603,0.016107906,0.0,-0.0,-0.0
00.771,-0.00570426,0.052433617,-0.00038545596,-0.0,0.0,0.0
00.809,-0.043577902,-0.030644054,-0.03459391,-0.0,-0.0,0.0
00.830,-0.0008173377,-0.023313673,-0.013213626,-0.0,-0.0,0.0
00.870,0.07370822,-0.038585305,-0.00038545596,-0.0,-0.0,0.0
00.910,-0.022808487,-0.05019174,-0.030317854,-0.0,-0.0,0.0
00.929,-0.056406073,-0.03797444,-0.030928718,-0.0003808223,0.0005654725,0.00031020134
00.970,-0.0038716637,-0.011096367,-0.007715839,-0.0,-0.0,0.0
01.010,-0.025251947,-0.010485502,-0.0382591,-0.0,-0.0,0.0
01.030,-0.06373646,0.00722959,-0.04131343,-0.0,0.0,0.0
01.070,-0.048464827,0.032275066,0.007555792,0.00025436128,0.00038192884,-5.9593454e-05
01.109,-0.06740165,0.02005776,0.025270883,0.0,-0.0,-0.0
01.130,-0.08756021,0.014559973,0.0045014657,0.0,-0.0,-0.0
01.171,-0.06495819,0.00051007245,-0.013213626,-0.0,0.0,0.0
01.211,-0.03624752,0.043881506,0.047872897,0.0,-0.0,-0.0
01.229,-0.013645507,0.023722952,0.0759727,0.0,-0.0,-0.0
01.270,0.03522371,-0.000100792764,0.08269221,-0.0,-0.0,-0.0
01.309,0.03522371,-0.01598329,0.05886847,-0.0,-0.0,-0.0
01.330,0.0040695844,-0.012318098,0.05947934,-0.00010065643,-3.3227177e-05,-0.00048599366
01.369,-0.011202047,-0.044693954,0.041153383,-0.0,0.0,0.0
01.409,-0.022197621,0.020668624,0.044207707,0.0,-0.0,-0.0
01.449,-0.010591182,-0.044693954,0.041153383,-0.0,0.0,0.0
01.470,0.035834577,-0.010485502,0.029546943,-6.703014e-05,-0.00022899765,-0.00018882997
01.510,-0.015478103,-0.03492011,0.012442714,-0.0,0.0,0.0
01.532,-0.048464827,-0.014150693,0.016718771,-0.0,0.0,0.0
01.571,-0.016699836,0.038383715,0.007555792,0.0,-0.0,-0.0
01.610,-0.014256373,0.09275073,-0.016267952,-0.0,0.0,0.0
01.650,-0.07778636,-0.0043768496,-0.046811216,-0.0,-0.0,0.0
01.670,-0.076564625,-0.021481078,-0.07552188,-0.0,-0.0,0.0
01.709,-0.03930185,-0.022091942,-0.08163053,-0.0,-0.0,0.0
01.751,-0.076564625,-0.019648481,-0.093236975,-0.0,-0.0,0.0
01.769,-0.1016101,-0.023924537,-0.10911947,-0.0,-0.0,0.0
01.810,-0.06190386,0.013338243,-0.06513717,-0.0,0.0,0.0
01.849,-0.07717549,0.011505647,0.007555792,0.0,-0.0,-0.0
01.870,-0.10283183,0.0078404555,0.020383963,0.00011083158,0.0014508627,-0.0002876827
01.909,-0.027084542,0.026166413,0.0008362745,0.0,-0.0,-0.0
01.949,0.026060734,0.004175264,-0.030317854,0.0,-0.0,0.0
01.969,0.0077347755,0.018836029,-0.009548434,0.0,-0.0,0.0
02.009,0.008956506,-0.017815886,0.035044726,-9.6419266e-05,-4.8461003e-05,-0.00018965475
02.050,0.03705631,0.0029535333,0.015497041,-0.0,-0.0,0.0
02.069,0.043775827,-0.004987715,0.021605693,-0.0,-0.0,-0.0
02.110,0.09264504,0.00845132,0.027714346,-0.0,-0.0,0.0
02.149,0.13968167,0.017003434,0.022216558,-0.0,-0.0,0.0
02.171,0.12563176,-0.0013225232,-0.0040506474,-0.0,-0.0,0.0
02.209,0.054160535,0.012727377,0.044207707,-0.0,-0.0,0.0
02.254,-0.042356174,0.027999008,0.047872897,0.0,-0.0,-0.0
02.290,-0.049075693,0.02922074,0.00022540927,0.0,-0.0,-0.0
02.310,-0.021586755,0.009673051,-0.010770165,-0.0,0.0,0.0
02.349,-0.009369452,-0.0825676,-0.026652662,-0.0,-0.0,0.0
02.393,0.08836899,-0.062409047,0.022827422,-0.0,-0.0,-0.0
02.409,0.026671598,-0.003155119,0.017940503,-1.3681977e-05,-0.00011562118,-7.77731e-05
02.450,-0.0020390681,-0.03675271,0.0106101185,-0.0,0.0,0.0
02.490,0.05232794,-0.048359144,-0.041924294,-0.0,-0.0,0.0
02.510,0.051106207,-0.03797444,-0.029096123,-0.0,-0.0,0.0
02.550,0.026671598,-0.056300394,-0.035204776,-0.0,-0.0,0.0
02.590,-0.001428203,0.08664207,-0.029096123,-0.0,0.0,0.0
02.609,-0.040523577,-0.019648481,-0.029706987,-0.0,-0.0,0.0
02.650,-0.024030216,0.009673051,-0.057195924,-0.0,0.0,0.0
02.689,-0.021586755,-0.000711658,-0.092015244,-0.0,-0.0,0.0
