timestamp,x,y,z,roll,pitch,yaw
00.015,0.0003109304,0.0018270978,-9.162978e-06,0.0,-0.0,0.0
00.035,-0.0015216654,-5.4977872e-06,0.00060170225,-0.0,0.0,0.0
00.076,-0.00029993482,-0.0012272283,-9.162978e-06,-0.0,-0.0,0.0
00.097,-0.00029993482,-5.4977872e-06,-0.0006200282,-0.0,-0.0,0.0
00.136,-0.00029993482,-0.0006163631,-9.162978e-06,-0.0,-0.0,0.0
00.175,-0.0015216654,-0.0006163631,-9.162978e-06,-0.0,-0.0,0.0
00.215,-0.0015216654,0.0006053675,-9.162978e-06,-0.0,0.0,0.0
00.235,-0.00029993482,-0.0006163631,-9.162978e-06,-0.0,-0.0,0.0
00.276,0.00092179567,-0.0012272283,-9.162978e-06,-0.0,-0.0,0.0
00.315,0.00092179567,-5.4977872e-06,-9.162978e-06,-0.0,-0.0,0.0
00.335,0.0003109304,0.0006053675,0.00060170225,-0.0,-0.0,0.0
00.377,0.00092179567,0.0006053675,-0.0006200282,1.02795006e-07,-1.5652638e-07,1.0528448e-07
00.417,-0.00029993482,-0.0006163631,-9.162978e-06,-0.0,-0.0,0.0
00.437,-0.0009108001,-5.4977872e-06,0.00060170225,-0.0,0.0,0.0
00.475,0.00092179567,0.0006053675,-0.0006200282,0.0,-0.0,0.0
00.515,-0.0015216654,0.0006053675,-9.162978e-06,1.3306379e-07,3.3447213e-07,2.0140611e-09
00.536,-0.00029993482,-0.0006163631,-9.162978e-06,-0.0,-0.0,0.0
00.576,-0.0009108001,0.0006053675,0.00060170225,0.0,-0.0,-0.0
00.615,0.0003109304,-0.0006163631,0.00060170225,-0.0,-0.0,-0.0
00.635,-0.0021325308,-5.4977872e-06,-9.162978e-06,-0.0,-0.0,0.0
00.676,0.002143526,0.0012162327,-9.162978e-06,0.0,-0.0,0.0
00.715,-0.0015216654,-5.4977872e-06,-9.162978e-06,-0.0,-0.0,0.0
00.736,0.0003109304,-5.4977872e-06,-0.0006200282,-0.0,-0.0,0.0
00.775,0.0003109304,-5.4977872e-06,0.00060170225,-0.0,-0.0,-0.0
00.819,-0.00029993482,0.0006053675,0.00060170225,0.0,-0.0,-0.0
00.837,0.00092179567,-5.4977872e-06,0.0012125676,-0.0,-0.0,-0.0
00.875,-0.0009108001,0.0006053675,0.00060170225,0.0,-0.0,-0.0
00.917,0.0003109304,0.0012162327,-9.162978e-06,2.0492851e-07,-5.239006e-08,1.5439168e-09
00.936,-0.00029993482,-0.0006163631,-0.0006200282,-0.0,-0.0,0.0
00.975,0.0003109304,-0.0006163631,0.00060170225,-0.0,-0.0,-0.0
01.015,-0.00029993482,-0.0006163631,0.00060170225,-0.0,0.0,0.0
01.056,0.0003109304,-5.4977872e-06,0.00060170225,-4.997907e-10,-2.8265896e-08,-5.4699232e-08
01.076,-0.0015216654,-0.0006163631,-9.162978e-06,-0.0,-0.0,0.0
01.116,0.00092179567,0.0006053675,-9.162978e-06,0.0,-0.0,0.0
01.155,-0.0009108001,-0.0006163631,-9.162978e-06,-0.0,-0.0,0.0
01.176,0.0003109304,-5.4977872e-06,-9.162978e-06,-0.0,-0.0,0.0
01.215,-0.00029993482,-5.4977872e-06,-9.162978e-06,-0.0,-0.0,0.0
01.256,0.00092179567,-0.0006163631,-0.0006200282,-0.0,-0.0,0.0
01.275,-0.00029993482,0.0006053675,-0.0006200282,-0.0,0.0,0.0
01.314,-0.00029993482,-0.0012272283,0.0012125676,-2.884347e-07,7.0493535e-08,-2.84989e-07
01.355,0.0003109304,-0.0012272283,0.00060170225,-0.0,-0.0,-0.0
01.376,-0.0015216654,-5.4977872e-06,-0.0006200282,-0.0,-0.0,0.0
01.416,-0.0009108001,-0.0012272283,0.00060170225,-0.0,0.0,0.0
