timestamp,x,y,z,roll,pitch,yaw
00.001,0.17022493,0.067094386,0.119954996,0.001961165,-0.0050014243,-0.0035170976
00.038,0.1409034,0.09152899,0.12178759,-0.0,-0.0,0.0
00.081,0.11158187,0.121461384,0.09613126,-0.0,-0.0,0.0
00.119,0.110971004,0.145896,0.15782864,-0.0,-0.0,0.0
00.140,0.071875624,0.19110002,0.1816524,0.006999135,-0.0026591052,-0.0066522146
00.180,0.05232794,0.31510568,0.18715018,-0.0,-0.0,0.0
00.220,0.062101785,0.36764008,0.13644837,-0.0,-0.0,0.0
00.242,-0.009980316,0.4238397,0.14316788,0.0,-0.0,-0.0
00.279,-0.16025317,0.48553708,0.09307693,0.0,-0.0,-0.0
00.321,-0.20484632,0.12879178,-0.084074,-0.0,0.0,0.0
00.338,-0.31419122,-0.10333702,-0.040091697,-0.0,-0.0,0.0
00.380,-0.65138876,-0.14487585,0.048483763,-0.0,0.0,0.0
00.419,-0.4021558,0.32732296,0.022216558,0.0,-0.0,-0.0
00.440,-0.21156584,0.55639744,0.020383963,0.0,-0.0,-0.0
00.479,0.042554095,0.7500417,0.20058921,-0.0,-0.0,0.0
00.520,0.119523115,0.95407075,0.15843952,-0.0,-0.0,0.0
00.540,0.08714726,0.8544997,0.14500047,0.099762045,-0.011011712,-0.016407508
00.579,0.03827804,0.18865657,0.14316788,-0.0,-0.0,0.0
00.620,-0.01975416,-0.011707232,0.119954996,-0.0,0.0,0.0
00.640,-0.024641084,-0.04958088,0.06864232,-0.0,0.0,0.0
00.680,0.14029254,-0.19007988,-0.02543093,-0.0060592145,-0.004475873,0.00079734466
00.719,0.11036014,-0.10639134,0.045429435,-0.0,-0.0,-0.0
00.740,-0.027695408,-0.12105211,0.045429435,-0.0,0.0,0.0
00.779,-0.14131634,-0.14365412,0.00022540927,-0.0,0.0,0.0
00.819,-0.00814772,-0.103947885,0.015497041,-0.0,0.0,0.0
00.840,0.03400198,-0.025757134,0.07230751,-0.0,-0.0,-0.0
00.879,0.106694944,0.06953784,0.10040731,-0.0,-0.0,0.0
00.919,0.11158187,0.010894782,0.09124433,-0.0,-0.0,0.0
00.961,0.065766975,-0.036141843,0.055814147,-0.0,-0.0,-0.0
00.980,0.012010833,-0.047137417,0.044207707,-0.0,-0.0,-0.0
01.020,-0.016699836,0.027999008,-0.012602761,-0.0,0.0,0.0
01.060,0.01873035,0.027388144,-0.019933144,0.0,-0.0,0.0
01.082,0.025449866,0.04449237,-0.008326704,0.00031010405,-0.00017736918,5.8062207e-05
01.119,0.056603998,0.09702678,0.016718771,-0.0,-0.0,0.0
01.161,0.10425149,-0.0019333885,0.0319904,-0.0,-0.0,-0.0
01.180,0.10730581,-0.04958088,0.014886175,-0.0,-0.0,-0.0
01.219,0.09386677,-0.110056534,0.032601267,-0.0,-0.0,-0.0
