timestamp,x,y,z,roll,pitch,yaw
00.000,0.0009230174,-0.00010445796,0.00013133603,-0.0,-0.0,-0.0
00.019,-0.00090957835,-0.0013261884,-0.00047952923,-0.0,-0.0,0.0
00.039,-0.00029871313,-0.00010445796,0.00013133603,-4.8036046e-09,1.3736623e-08,-6.0396195e-09
00.081,-0.00029871313,-0.00010445796,0.00013133603,-0.0,0.0,0.0
00.120,-0.0015204436,-0.0007153232,-0.00047952923,-0.0,-0.0,0.0
00.140,-0.00029871313,-0.00010445796,0.0013530665,-0.0,0.0,0.0
00.180,0.00031215214,0.00050640723,-0.00047952923,5.1934393e-08,-3.201264e-08,4.9177928e-08
00.222,0.00031215214,0.00050640723,0.00013133603,-0.0,-0.0,0.0
00.242,-0.00029871313,0.00050640723,0.0007422013,0.0,-0.0,-0.0
00.281,-0.00029871313,-0.0007153232,0.00013133603,-0.0,0.0,0.0
00.321,-0.00090957835,0.00050640723,-0.0017012598,-0.0,0.0,0.0
00.342,0.0015338826,-0.00010445796,0.00013133603,-0.0,-0.0,-0.0
00.381,0.0009230174,-0.00010445796,-0.00047952923,-0.0,-0.0,0.0
00.421,-0.00090957835,0.00050640723,-0.00047952923,-0.0,0.0,0.0
00.477,-0.00029871313,0.00050640723,-0.00047952923,-0.0,0.0,0.0
00.520,-0.00090957835,0.00050640723,-0.00047952923,-0.0,0.0,0.0
00.561,0.00031215214,-0.00010445796,0.00013133603,-0.0,-0.0,-0.0
00.582,-0.0033530393,-0.005602245,0.0007422013,-4.9409173e-06,2.9572252e-06,-6.545795e-07
00.619,0.0021447479,0.0035607335,0.00013133603,-0.0,-0.0,0.0
00.660,0.00031215214,0.0011172725,0.00013133603,-0.0,-0.0,0.0
00.681,-0.00090957835,0.0017281377,0.00013133603,0.0,-0.0,-0.0
00.720,-0.00029871313,-0.00010445796,0.00013133603,-4.8036046e-09,1.3736623e-08,-6.0396195e-09
00.765,0.0009230174,-0.00010445796,0.00013133603,-0.0,-0.0,-0.0
00.783,0.00031215214,-0.00010445796,0.00013133603,-0.0,-0.0,-0.0
00.819,-0.00029871313,-0.00010445796,0.0007422013,-0.0,0.0,0.0
00.861,-0.0015204436,-0.0007153232,0.00013133603,-0.0,0.0,0.0
00.879,0.0009230174,-0.00010445796,-0.00047952923,-0.0,-0.0,0.0
00.920,-0.00029871313,-0.00010445796,0.0007422013,-0.0,0.0,0.0
00.960,0.0009230174,0.0011172725,0.00013133603,-0.0,-0.0,0.0
00.982,-0.00029871313,0.00050640723,0.0007422013,6.435685e-08,3.7962003e-08,-9.432277e-08
01.020,-0.00029871313,-0.00010445796,-0.00047952923,-0.0,-0.0,0.0
01.059,0.00031215214,-0.00010445796,0.00013133603,-0.0,-0.0,-0.0
01.080,0.0015338826,-0.00010445796,0.00013133603,-0.0,-0.0,-0.0
01.119,-0.00090957835,0.00050640723,-0.00047952923,7.7904524e-08,1.3992745e-07,7.376967e-08
01.159,0.0009230174,-0.00010445796,0.0007422013,-0.0,-0.0,-0.0
01.184,-0.00029871313,-0.00010445796,0.00013133603,-0.0,0.0,0.0
01.219,0.0009230174,-0.00010445796,-0.00047952923,-0.0,-0.0,0.0
01.259,0.00031215214,0.0011172725,0.00013133603,-0.0,-0.0,0.0
01.299,-0.00090957835,-0.0013261884,0.00013133603,-0.0,0.0,0.0
01.320,-0.00090957835,0.00050640723,-0.00047952923,-0.0,0.0,0.0
01.360,0.00031215214,-0.0007153232,0.0007422013,-0.0,-0.0,-0.0
01.400,-0.00029871313,-0.0007153232,0.00013133603,-0.0,0.0,0.0
01.419,0.0015338826,0.0023390031,0.0007422013,-0.0,-0.0,0.0
01.460,-0.0015204436,0.0011172725,0.00013133603,0.0,-0.0,-0.0
01.500,0.0021447479,0.00050640723,-0.00047952923,0.0,-0.0,0.0
01.520,0.002755613,-0.00010445796,0.0007422013,-4.0037758e-08,-1.0561968e-06,-2.8447778e-07
01.559,0.0015338826,0.0011172725,-0.00047952923,0.0,-0.0,0.0
01.600,0.0015338826,-0.00010445796,0.0007422013,-0.0,-0.0,-0.0
01.620,0.0021447479,0.00050640723,0.00013133603,-0.0,-0.0,0.0
01.661,0.00031215214,0.00050640723,0.00013133603,4.1407265e-08,-2.5523661e-08,-1.0738916e-08
