timestamp,x,y,z
00.000,-0.265625,0.015625,1.015625
00.031,-0.28125,0.0,1.015625
00.062,-0.3125,-0.03125,0.890625
00.093,-0.3125,-0.015625,0.8125
00.125,-0.296875,0.0625,0.859375
00.156,-0.21875,0.0625,1.09375
00.187,-0.28125,-0.03125,1.03125
00.218,-0.296875,-0.03125,0.953125
00.250,-0.3125,-0.046875,0.859375
00.281,-0.375,-0.078125,0.796875
00.312,-0.34375,-0.078125,0.859375
00.343,-0.28125,-0.0625,1.015625
00.375,-0.265625,-0.03125,0.96875
00.406,-0.28125,-0.015625,0.9375
00.437,-0.234375,-0.015625,1.015625
00.468,-0.234375,-0.015625,0.96875
00.500,-0.265625,0.046875,1.0
00.531,-0.203125,0.0,1.0625
00.562,-0.25,-0.046875,0.984375
00.593,-0.265625,-0.046875,0.90625
00.625,-0.25,-0.0625,0.90625
00.656,-0.21875,-0.0625,0.9375
00.687,-0.25,-0.046875,0.921875
00.718,-0.28125,-0.0625,0.9375
00.750,-0.28125,-0.0625,0.953125
00.781,-0.25,-0.078125,0.984375
00.812,-0.203125,-0.046875,0.96875
00.843,-0.28125,-0.03125,0.921875
00.875,-0.265625,-0.015625,0.953125
00.906,-0.203125,0.046875,1.015625
00.937,-0.1875,0.03125,1.0625
00.968,-0.28125,0.0,0.984375
01.000,-0.203125,-0.078125,0.984375
01.031,-0.1875,-0.0625,0.953125
01.062,-0.21875,-0.0625,0.90625
01.093,-0.21875,-0.078125,0.90625
01.125,-0.234375,-0.09375,0.890625
01.156,-0.25,-0.09375,0.953125
01.187,-0.25,-0.078125,0.96875
01.218,-0.28125,-0.09375,0.984375
01.250,-0.265625,-0.046875,0.953125
01.281,-0.234375,-0.046875,1.0
01.312,-0.171875,-0.015625,0.96875
01.343,-0.15625,0.0,0.953125
01.375,-0.171875,0.015625,1.0
01.406,-0.25,0.0,0.953125
01.437,-0.234375,0.0,0.953125
01.468,-0.296875,0.015625,0.953125
01.500,-0.28125,0.0,0.953125
01.531,-0.171875,0.015625,1.0
01.562,-0.203125,0.03125,0.953125
01.593,-0.171875,0.03125,0.953125
01.625,-0.1875,0.078125,0.921875
01.656,-0.09375,0.109375,0.984375
01.687,-0.15625,0.171875,0.96875
01.718,-0.03125,0.109375,1.109375
01.750,-0.125,0.0625,1.046875
01.781,-0.28125,0.0,0.890625
01.812,-0.34375,-0.078125,0.90625
01.843,-0.3125,-0.109375,0.953125
01.875,-0.25,-0.15625,0.828125
01.906,-0.25,-0.140625,0.84375
01.937,-0.25,-0.1875,1.0
01.968,-0.296875,-0.1875,0.953125
02.000,-0.296875,-0.1875,0.953125
02.031,-0.171875,-0.171875,0.953125
