timestamp,x,y,z
00.000,0.03125,0.703125,0.453125
00.031,0.046875,0.71875,0.484375
00.062,-0.171875,0.703125,0.734375
00.093,-0.203125,0.9375,0.125
00.125,-0.796875,0.984375,0.0
00.156,-0.75,0.953125,0.03125
00.187,-0.40625,1.015625,-0.0625
00.218,-0.375,1.078125,-0.09375
00.250,-0.328125,1.015625,-0.171875
00.281,-0.359375,1.0625,-0.109375
00.312,-0.625,1.125,0.015625
00.343,-0.796875,1.15625,-0.015625
00.375,-0.78125,1.21875,0.0
00.406,-0.53125,1.15625,-0.015625
00.437,-0.40625,1.171875,0.03125
00.468,-0.3125,1.09375,0.171875
00.500,-0.28125,1.03125,0.375
00.531,-0.375,0.953125,0.328125
00.562,-0.640625,0.921875,0.171875
00.593,-0.609375,0.921875,0.1875
00.625,-0.484375,0.890625,0.203125
00.656,-0.5,0.859375,0.34375
00.687,-0.5625,0.796875,0.28125
00.718,-0.5,0.625,0.375
00.750,-0.390625,0.5625,0.359375
00.781,-0.390625,0.5,0.40625
00.812,-0.453125,0.390625,0.421875
00.843,-0.15625,0.328125,0.53125
00.875,-0.09375,0.515625,0.28125
00.906,-0.484375,0.890625,0.640625
00.937,-0.59375,0.890625,0.625
00.968,-0.703125,0.84375,0.40625
01.000,-0.546875,0.828125,0.40625
01.031,-0.5,0.796875,0.390625
01.062,-0.484375,0.75,0.4375
01.093,-0.546875,0.734375,0.46875
01.125,-0.59375,0.734375,0.515625
01.156,-0.515625,0.71875,0.4375
01.187,-0.5,0.71875,0.4375
01.218,-0.5,0.703125,0.4375
01.250,-0.5,0.703125,0.453125
01.281,-0.53125,0.6875,0.453125
01.312,-0.546875,0.6875,0.46875
01.343,-0.546875,0.703125,0.484375
01.375,-0.53125,0.71875,0.5
01.406,-0.5625,0.703125,0.46875
01.437,-0.609375,0.75,0.4375
01.468,-0.59375,0.765625,0.4375
01.500,-0.609375,0.78125,0.453125
01.531,-0.609375,0.78125,0.4375
01.562,-0.609375,0.78125,0.4375
01.593,-0.703125,0.8125,0.484375
01.625,-0.625,0.703125,0.46875
01.656,-0.546875,0.671875,0.421875
01.687,-0.515625,0.65625,0.40625
01.718,-0.515625,0.640625,0.375
01.750,-0.546875,0.625,0.390625
01.781,-0.609375,0.609375,0.5
01.812,-0.59375,0.609375,0.515625
01.843,-0.59375,0.59375,0.515625
01.875,-0.625,0.609375,0.484375
01.906,-0.625,0.609375,0.484375
01.937,-0.65625,0.671875,0.53125
01.968,-0.640625,0.65625,0.53125
02.000,-0.546875,0.6875,0.59375
02.031,-0.359375,0.703125,0.75
02.062,-0.3125,0.671875,0.84375
02.093,-0.25,0.59375,0.828125
02.125,-0.5,0.546875,0.828125
02.156,-0.65625,0.625,1.03125
02.187,-0.859375,0.765625,0.75
02.218,-0.875,0.765625,0.609375
02.250,-0.765625,0.71875,0.40625
02.281,-0.609375,0.71875,0.390625
02.312,-0.609375,0.703125,0.34375
02.343,-0.765625,0.71875,0.28125
02.375,-0.734375,0.6875,0.296875
02.406,-0.796875,0.53125,0.328125
02.437,-0.828125,0.40625,0.4375
02.468,-0.796875,0.4375,0.46875
02.500,-0.703125,0.390625,0.46875
02.531,-0.671875,0.375,0.453125
02.562,-0.59375,0.375,0.453125
02.593,-0.5625,0.359375,0.421875
02.625,-0.59375,0.421875,0.421875
02.656,-0.671875,0.5625,0.375
02.687,-0.703125,0.6875,0.265625
02.718,-0.84375,0.8125,0.25
02.750,-0.671875,0.921875,0.34375
02.781,-0.609375,0.90625,0.34375
02.812,-0.5625,1.0625,0.3125
02.843,-0.375,1.125,0.453125
02.875,-0.328125,1.015625,0.53125
02.906,-0.359375,0.96875,0.578125
02.937,-0.359375,1.015625,0.625
02.968,-0.21875,0.875,0.765625
03.000,-0.375,0.765625,0.6875
03.031,-0.25,0.71875,0.71875
03.062,-0.234375,0.640625,0.453125
03.093,0.21875,0.75,0.265625
03.125,-0.109375,0.90625,0.265625
03.156,-0.625,0.96875,0.40625
03.187,-0.53125,1.0,0.375
03.218,-0.453125,1.015625,0.46875
03.250,-0.34375,1.09375,0.40625
03.281,-0.390625,1.109375,0.421875
03.312,-0.46875,0.984375,0.25
03.343,-0.421875,0.90625,0.1875
03.375,-0.234375,0.84375,0.1875
03.406,0.03125,1.171875,0.71875
03.437,0.078125,1.359375,0.984375
03.468,0.484375,1.390625,1.125
03.500,0.71875,1.328125,1.21875
03.531,0.34375,1.21875,0.734375
03.562,-0.03125,1.40625,0.390625
03.593,-0.265625,1.53125,0.234375
03.625,-0.359375,1.421875,0.0625
03.656,-0.3125,1.25,0.015625
03.687,-0.28125,1.125,0.015625
03.718,-0.140625,0.828125,0.03125
03.750,-0.109375,0.703125,0.0625
03.781,-0.15625,0.5,0.1875
03.812,-0.078125,0.453125,0.359375
03.843,-0.015625,0.4375,0.5
03.875,0.015625,0.421875,0.65625
03.906,-0.015625,0.421875,0.671875
03.937,-0.046875,0.46875,0.8125
03.968,-0.015625,0.46875,0.84375
04.000,0.015625,0.421875,0.859375
04.031,0.0625,0.421875,0.890625
04.062,0.03125,0.453125,0.859375
04.093,0.015625,0.46875,0.8125
04.125,-0.046875,0.5,0.703125
04.156,-0.125,0.5625,0.609375
04.187,-0.3125,0.703125,0.359375
04.218,-0.46875,0.875,0.25
04.250,-0.59375,1.015625,0.25
04.281,-0.625,1.28125,0.421875
04.312,-0.53125,1.359375,0.484375
04.343,-0.40625,1.34375,0.453125
04.375,-0.578125,1.34375,0.46875
04.406,-0.5625,1.359375,0.53125
04.437,-0.265625,1.0625,0.46875
04.468,-0.21875,0.984375,0.515625
04.500,-0.453125,0.8125,0.546875
04.531,-0.375,0.578125,0.5625
04.562,-0.1875,0.53125,0.546875
04.593,-0.1875,0.625,0.34375
04.625,0.078125,0.765625,0.359375
04.656,-0.1875,0.828125,0.25
04.687,-0.828125,0.953125,0.09375
04.718,-0.9375,1.0,0.15625
04.750,-0.734375,1.03125,0.5
04.781,-0.4375,0.953125,0.59375
04.812,-0.484375,0.84375,0.53125
04.843,-0.65625,0.71875,0.390625
04.875,-0.65625,0.71875,0.34375
04.906,-0.59375,0.71875,0.28125
04.937,-0.515625,0.84375,0.328125
04.968,-0.53125,0.859375,0.3125
05.000,-0.578125,0.8125,0.328125
05.031,-0.59375,0.765625,0.375
05.062,-0.59375,0.78125,0.46875
05.093,-0.59375,0.765625,0.453125
05.125,-0.578125,0.765625,0.453125
05.156,-0.546875,0.71875,0.390625
05.187,-0.53125,0.71875,0.421875
05.218,-0.5625,0.71875,0.4375
05.250,-0.578125,0.734375,0.4375
05.281,-0.59375,0.734375,0.40625
05.312,-0.5625,0.703125,0.40625
05.343,-0.59375,0.6875,0.453125
05.375,-0.59375,0.703125,0.484375
05.406,-0.609375,0.703125,0.484375
05.437,-0.609375,0.71875,0.484375
05.468,-0.59375,0.734375,0.453125
05.500,-0.53125,0.6875,0.4375
05.531,-0.53125,0.671875,0.453125
05.562,-0.578125,0.640625,0.515625
05.593,-0.5625,0.671875,0.546875
05.625,-0.578125,0.6875,0.53125
05.656,-0.5625,0.6875,0.515625
05.687,-0.546875,0.6875,0.515625
