timestamp,x,y,z
00.000,-0.140625,0.796875,0.484375
00.031,-0.265625,0.625,0.359375
00.062,-0.046875,1.1875,0.671875
00.093,-0.15625,0.96875,0.46875
00.125,-0.3125,1.0,0.40625
00.156,-0.234375,0.921875,0.34375
00.187,-0.359375,1.015625,0.109375
00.218,-0.109375,1.0,0.28125
00.250,-0.140625,0.953125,0.34375
00.281,-0.390625,0.9375,0.265625
00.312,-0.453125,0.90625,0.265625
00.343,-0.21875,1.046875,0.390625
00.375,-0.171875,1.15625,0.421875
00.406,-0.21875,1.15625,0.3125
00.437,-0.5625,1.046875,0.375
00.468,-0.34375,1.34375,0.71875
00.500,-0.265625,1.5,0.75
00.531,-0.390625,1.21875,0.28125
00.562,-0.4375,1.21875,0.359375
00.593,-0.375,0.953125,0.3125
00.625,-0.515625,0.734375,0.296875
00.656,-0.359375,0.5625,0.3125
00.687,-0.578125,0.5625,0.25
00.718,-0.34375,0.328125,0.125
00.750,-0.421875,0.265625,0.015625
00.781,-0.375,0.40625,-0.046875
00.812,-0.46875,0.328125,-0.203125
00.843,-0.859375,0.390625,-0.53125
00.875,-0.734375,0.4375,-0.671875
00.906,-0.8125,0.4375,-0.640625
00.937,-0.53125,0.40625,-0.453125
00.968,-0.484375,0.421875,-0.515625
01.000,-0.71875,0.46875,-0.625
01.031,-0.671875,0.625,-0.65625
01.062,-0.640625,0.609375,-0.703125
01.093,-0.71875,0.609375,-0.78125
01.125,-0.65625,0.546875,-0.75
01.156,-0.5625,0.4375,-0.53125
01.187,-0.203125,0.3125,-0.21875
01.218,-0.015625,0.4375,-0.046875
01.250,-0.578125,0.6875,-0.71875
01.281,-0.4375,0.6875,-0.65625
01.312,-0.5625,0.75,-0.796875
01.343,-0.640625,0.546875,-0.71875
01.375,-0.609375,0.421875,-0.734375
01.406,-0.625,0.3125,-0.859375
01.437,-0.765625,0.5,-0.859375
01.468,-0.71875,0.578125,-0.796875
01.500,-0.484375,0.796875,-0.546875
01.531,-0.46875,0.921875,-0.46875
01.562,-0.421875,0.984375,-0.234375
01.593,-0.8125,0.875,-0.5
01.625,-1.03125,0.859375,-0.703125
01.656,-1.015625,0.765625,-0.828125
01.687,-0.984375,0.765625,-0.6875
01.718,-0.765625,0.5,-0.90625
01.750,-1.0,0.328125,-0.78125
01.781,-0.8125,0.296875,-0.5625
01.812,-0.28125,0.1875,0.015625
01.843,-0.34375,0.15625,0.25
01.875,-0.453125,0.078125,0.125
01.906,-0.578125,-0.046875,-0.203125
01.937,-0.71875,-0.046875,-0.390625
01.968,-0.46875,-0.078125,-0.296875
02.000,-0.328125,-0.09375,-0.046875
02.031,-0.53125,-0.046875,-0.109375
02.062,-0.84375,0.078125,-0.359375
02.093,-0.796875,0.125,-0.34375
02.125,-0.8125,0.359375,-0.296875
02.156,-1.140625,0.625,-0.203125
02.187,-1.140625,0.609375,-0.234375
02.218,-0.75,0.8125,-0.046875
02.250,-0.890625,1.03125,-0.15625
02.281,-0.796875,0.984375,0.015625
02.312,-0.703125,1.109375,0.15625
02.343,-0.578125,1.140625,0.328125
02.375,-0.34375,1.171875,0.59375
02.406,-0.265625,1.0,0.390625
02.437,-0.453125,1.0625,0.1875
