timestamp,x,y,z
00.000,-0.5,-0.171875,0.859375
00.031,-0.515625,-0.40625,0.984375
00.062,-0.59375,-0.3125,1.109375
00.093,-0.625,-0.375,1.265625
00.125,-0.65625,-0.421875,1.03125
00.156,-0.546875,-0.34375,0.75
00.187,-0.609375,-0.4375,0.640625
00.218,-0.59375,-0.421875,0.65625
00.250,-0.53125,-0.3125,0.65625
00.281,-0.515625,-0.34375,0.640625
00.312,-0.625,-0.375,0.609375
00.343,-0.5,-0.375,0.671875
00.375,-0.390625,-0.390625,0.71875
00.406,-0.171875,-0.40625,0.765625
00.437,-0.328125,-0.453125,0.796875
00.468,-0.5625,-0.53125,0.640625
00.500,-0.765625,-0.5,0.609375
00.531,-0.671875,-0.5,0.703125
00.562,-0.734375,-0.59375,0.5625
00.593,-0.78125,-0.40625,0.484375
00.625,-0.8125,-0.390625,0.515625
00.656,-0.828125,-0.421875,0.5
00.687,-0.8125,-0.421875,0.5
00.718,-0.859375,-0.390625,0.546875
00.750,-0.875,-0.296875,0.484375
00.781,-0.84375,-0.296875,0.390625
00.812,-1.046875,-0.390625,0.296875
00.843,-1.03125,-0.375,0.296875
00.875,-0.875,-0.46875,0.375
00.906,-0.828125,-0.453125,0.46875
00.937,-0.734375,-0.4375,0.484375
00.968,-0.671875,-0.453125,0.5
01.000,-0.71875,-0.421875,0.5
01.031,-0.71875,-0.421875,0.484375
01.062,-0.65625,-0.421875,0.578125
01.093,-0.6875,-0.421875,0.578125
01.125,-0.65625,-0.359375,0.640625
01.156,-0.6875,-0.375,0.625
01.187,-0.6875,-0.390625,0.59375
01.218,-0.703125,-0.390625,0.609375
01.250,-0.703125,-0.375,0.609375
01.281,-0.578125,-0.40625,0.640625
01.312,-0.6875,-0.390625,0.578125
01.343,-0.671875,-0.390625,0.578125
01.375,-0.71875,-0.40625,0.625
01.406,-0.65625,-0.390625,0.65625
01.437,-0.65625,-0.40625,0.625
01.468,-0.765625,-0.40625,0.484375
01.500,-0.765625,-0.40625,0.53125
01.531,-0.75,-0.421875,0.609375
01.562,-0.625,-0.421875,0.671875
01.593,-0.671875,-0.421875,0.65625
01.625,-0.671875,-0.453125,0.5625
01.656,-0.765625,-0.4375,0.515625
01.687,-0.6875,-0.375,0.5625
01.718,-0.6875,-0.40625,0.53125
01.750,-0.796875,-0.40625,0.546875
01.781,-0.71875,-0.40625,0.546875
01.812,-0.75,-0.46875,0.5
01.843,-0.75,-0.421875,0.5625
01.875,-0.78125,-0.46875,0.5625
01.906,-0.8125,-0.484375,0.5625
01.937,-0.78125,-0.46875,0.578125
01.968,-0.71875,-0.484375,0.5625
02.000,-0.6875,-0.484375,0.59375
02.031,-0.671875,-0.546875,0.53125
02.062,-0.6875,-0.53125,0.5625
02.093,-0.625,-0.515625,0.515625
02.125,-0.5625,-0.5625,0.5625
02.156,-0.5,-0.5625,0.578125
02.187,-0.484375,-0.59375,0.5625
02.218,-0.484375,-0.59375,0.578125
02.250,-0.421875,-0.609375,0.578125
02.281,-0.46875,-0.59375,0.5625
02.312,-0.5,-0.5625,0.578125
02.343,-0.421875,-0.609375,0.625
02.375,-0.546875,-0.6875,0.578125
02.406,-0.5,-0.6875,0.609375
02.437,-0.4375,-0.71875,0.625
02.468,-0.46875,-0.703125,0.609375
02.500,-0.453125,-0.625,0.578125
02.531,-0.359375,-0.65625,0.609375
02.562,-0.359375,-0.625,0.625
02.593,-0.4375,-0.625,0.640625
02.625,-0.40625,-0.625,0.65625
02.656,-0.40625,-0.5625,0.65625
02.687,-0.421875,-0.625,0.609375
02.718,-0.5,-0.625,0.59375
02.750,-0.375,-0.703125,0.625
02.781,-0.40625,-0.703125,0.578125
02.812,-0.46875,-0.765625,0.546875
02.843,-0.4375,-0.640625,0.625
02.875,-0.359375,-0.625,0.671875
02.906,-0.328125,-0.640625,0.65625
02.937,-0.390625,-0.59375,0.671875
02.968,-0.390625,-0.59375,0.671875
03.000,-0.359375,-0.609375,0.671875
03.031,-0.328125,-0.625,0.671875
03.062,-0.359375,-0.625,0.671875
03.093,-0.359375,-0.65625,0.640625
03.125,-0.375,-0.71875,0.625
03.156,-0.328125,-0.65625,0.671875
03.187,-0.328125,-0.640625,0.6875
03.218,-0.359375,-0.671875,0.671875
03.250,-0.3125,-0.640625,0.671875
03.281,-0.328125,-0.65625,0.65625
03.312,-0.34375,-0.671875,0.65625
03.343,-0.375,-0.625,0.671875
03.375,-0.359375,-0.671875,0.65625
03.406,-0.34375,-0.640625,0.65625
03.437,-0.328125,-0.671875,0.671875
03.468,-0.34375,-0.6875,0.65625
03.500,-0.359375,-0.65625,0.65625
03.531,-0.359375,-0.65625,0.671875
03.562,-0.34375,-0.65625,0.625
03.593,-0.328125,-0.640625,0.640625
03.625,-0.359375,-0.671875,0.65625
03.656,-0.359375,-0.671875,0.65625
03.687,-0.359375,-0.640625,0.65625
03.718,-0.328125,-0.671875,0.65625
03.750,-0.328125,-0.65625,0.65625
03.781,-0.328125,-0.65625,0.65625
03.812,-0.40625,-0.671875,0.59375
03.843,-0.40625,-0.671875,0.640625
03.875,-0.34375,-0.671875,0.640625
03.906,-0.328125,-0.671875,0.625
03.937,-0.328125,-0.640625,0.640625
03.968,-0.359375,-0.65625,0.625
04.000,-0.359375,-0.671875,0.625
04.031,-0.40625,-0.703125,0.640625
04.062,-0.359375,-0.703125,0.671875
04.093,-0.359375,-0.71875,0.65625
04.125,-0.34375,-0.671875,0.65625
04.156,-0.375,-0.625,0.65625
04.187,-0.390625,-0.625,0.625
04.218,-0.40625,-0.640625,0.59375
04.250,-0.421875,-0.65625,0.59375
04.281,-0.375,-0.65625,0.640625
04.312,-0.375,-0.65625,0.609375
04.343,-0.375,-0.703125,0.609375
04.375,-0.375,-0.65625,0.65625
04.406,-0.390625,-0.640625,0.671875
04.437,-0.40625,-0.65625,0.65625
04.468,-0.421875,-0.625,0.625
04.500,-0.390625,-0.609375,0.609375
04.531,-0.484375,-0.625,0.546875
04.562,-0.5,-0.625,0.5625
04.593,-0.484375,-0.625,0.625
04.625,-0.453125,-0.625,0.625
04.656,-0.4375,-0.640625,0.625
04.687,-0.484375,-0.59375,0.609375
04.718,-0.484375,-0.59375,0.59375
04.750,-0.40625,-0.59375,0.609375
04.781,-0.421875,-0.609375,0.625
04.812,-0.5625,-0.609375,0.546875
04.843,-0.5625,-0.53125,0.515625
04.875,-0.453125,-0.59375,0.515625
04.906,-0.484375,-0.578125,0.5
04.937,-0.703125,-0.53125,0.453125
04.968,-0.8125,-0.5,0.421875
05.000,-0.875,-0.453125,0.28125
05.031,-0.953125,-0.484375,0.21875
05.062,-0.96875,-0.46875,0.203125
05.093,-0.9375,-0.484375,0.15625
05.125,-0.9375,-0.5,0.171875
05.156,-0.90625,-0.46875,0.25
05.187,-0.890625,-0.546875,0.28125
05.218,-0.90625,-0.546875,0.3125
05.250,-0.875,-0.546875,0.390625
05.281,-0.8125,-0.5625,0.4375
05.312,-0.703125,-0.546875,0.515625
05.343,-0.546875,-0.53125,0.59375
05.375,-0.515625,-0.546875,0.625
05.406,-0.453125,-0.53125,0.703125
05.437,-0.40625,-0.40625,0.78125
05.468,-0.421875,-0.421875,0.796875
05.500,-0.390625,-0.359375,0.828125
05.531,-0.375,-0.328125,0.796875
05.562,-0.328125,-0.34375,0.765625
05.593,-0.28125,-0.34375,0.796875
05.625,-0.296875,-0.296875,0.8125
05.656,-0.3125,-0.296875,0.875
05.687,-0.203125,-0.296875,0.890625
05.718,-0.359375,-0.359375,0.875
05.750,-0.375,-0.296875,0.859375
05.781,-0.40625,-0.34375,0.859375
05.812,-0.421875,-0.34375,0.84375
05.843,-0.453125,-0.34375,0.828125
05.875,-0.46875,-0.34375,0.84375
05.906,-0.46875,-0.3125,0.875
05.937,-0.390625,-0.34375,0.859375
05.968,-0.375,-0.359375,0.84375
06.000,-0.4375,-0.328125,0.859375
06.031,-0.421875,-0.3125,0.859375
06.062,-0.359375,-0.34375,0.8125
06.093,-0.34375,-0.359375,0.84375
06.125,-0.328125,-0.3125,0.890625
06.156,-0.25,-0.328125,0.90625
