timestamp,x,y,z
00.000,-0.859375,-0.46875,0.25
00.031,-0.84375,-0.46875,0.25
00.062,-0.859375,-0.46875,0.25
00.093,-0.84375,-0.46875,0.25
00.125,-0.84375,-0.46875,0.25
00.156,-0.859375,-0.46875,0.234375
00.187,-0.84375,-0.46875,0.25
00.218,-0.84375,-0.46875,0.25
00.250,-0.890625,-0.46875,0.234375
00.281,-0.890625,-0.46875,0.234375
00.312,-0.828125,-0.46875,0.25
00.343,-0.84375,-0.46875,0.25
00.375,-0.859375,-0.46875,0.234375
00.406,-0.84375,-0.46875,0.25
00.437,-0.84375,-0.46875,0.25
00.468,-0.859375,-0.46875,0.234375
00.500,-0.84375,-0.46875,0.25
00.531,-0.84375,-0.46875,0.25
00.562,-0.84375,-0.46875,0.25
00.593,-0.84375,-0.46875,0.25
00.625,-0.84375,-0.46875,0.25
00.656,-0.859375,-0.46875,0.25
00.687,-0.859375,-0.46875,0.25
00.718,-0.84375,-0.484375,0.234375
00.750,-0.859375,-0.46875,0.25
00.781,-0.859375,-0.46875,0.25
00.812,-0.84375,-0.46875,0.25
00.843,-0.859375,-0.46875,0.25
00.875,-0.84375,-0.484375,0.234375
00.906,-0.84375,-0.46875,0.25
00.937,-0.859375,-0.46875,0.25
00.968,-0.859375,-0.46875,0.234375
01.000,-0.859375,-0.46875,0.25
01.031,-0.84375,-0.46875,0.25
01.062,-0.84375,-0.46875,0.25
01.093,-0.84375,-0.46875,0.25
01.125,-0.859375,-0.46875,0.25
01.156,-0.859375,-0.46875,0.25
01.187,-0.859375,-0.46875,0.25
01.218,-0.859375,-0.46875,0.25
01.250,-0.859375,-0.46875,0.25
01.281,-0.84375,-0.46875,0.25
01.312,-0.859375,-0.46875,0.25
01.343,-0.84375,-0.46875,0.25
01.375,-0.859375,-0.46875,0.25
01.406,-0.859375,-0.46875,0.25
01.437,-0.859375,-0.484375,0.234375
01.468,-0.84375,-0.46875,0.25
01.500,-0.84375,-0.46875,0.25
01.531,-0.859375,-0.46875,0.25
01.562,-0.859375,-0.46875,0.234375
01.593,-0.84375,-0.46875,0.25
01.625,-0.859375,-0.46875,0.234375
01.656,-0.84375,-0.46875,0.25
01.687,-0.859375,-0.46875,0.25
01.718,-0.859375,-0.46875,0.25
01.750,-0.859375,-0.46875,0.25
01.781,-0.859375,-0.46875,0.25
01.812,-0.859375,-0.46875,0.25
01.843,-0.859375,-0.46875,0.25
01.875,-0.859375,-0.46875,0.234375
01.906,-0.859375,-0.46875,0.234375
01.937,-0.859375,-0.46875,0.25
01.968,-0.84375,-0.46875,0.25
02.000,-0.859375,-0.46875,0.25
02.031,-0.84375,-0.46875,0.25
02.062,-0.859375,-0.46875,0.25
02.093,-0.859375,-0.46875,0.25
02.125,-0.859375,-0.46875,0.234375
02.156,-0.84375,-0.46875,0.25
02.187,-0.859375,-0.46875,0.25
02.218,-0.859375,-0.46875,0.25
02.250,-0.84375,-0.46875,0.25
02.281,-0.859375,-0.46875,0.234375
02.312,-0.859375,-0.46875,0.25
02.343,-0.859375,-0.46875,0.25
02.375,-0.859375,-0.453125,0.25
02.406,-0.875,-0.46875,0.234375
02.437,-0.890625,-0.4375,0.265625
02.468,-0.84375,-0.46875,0.234375
02.500,-0.828125,-0.484375,0.265625
02.531,-0.828125,-0.453125,0.265625
02.562,-0.859375,-0.484375,0.25
02.593,-0.859375,-0.5,0.21875
02.625,-0.859375,-0.5,0.21875
02.656,-0.84375,-0.5,0.21875
02.687,-0.859375,-0.484375,0.234375
02.718,-0.859375,-0.484375,0.234375
02.750,-0.84375,-0.46875,0.234375
02.781,-0.859375,-0.484375,0.234375
02.812,-0.859375,-0.46875,0.234375
02.843,-0.84375,-0.484375,0.25
02.875,-0.84375,-0.46875,0.25
02.906,-0.84375,-0.484375,0.234375
02.937,-0.859375,-0.484375,0.234375
02.968,-0.859375,-0.46875,0.25
03.000,-0.84375,-0.46875,0.25
03.031,-0.84375,-0.46875,0.25
03.062,-0.84375,-0.484375,0.25
03.093,-0.828125,-0.484375,0.25
03.125,-0.84375,-0.5,0.234375
03.156,-0.859375,-0.484375,0.234375
03.187,-0.859375,-0.46875,0.234375
03.218,-0.859375,-0.46875,0.25
03.250,-0.859375,-0.453125,0.25
03.281,-0.859375,-0.46875,0.25
03.312,-0.84375,-0.484375,0.25
03.343,-0.84375,-0.484375,0.25
03.375,-0.84375,-0.484375,0.234375
03.406,-0.84375,-0.484375,0.234375
03.437,-0.859375,-0.484375,0.234375
03.468,-0.859375,-0.46875,0.25
03.500,-0.859375,-0.46875,0.25
03.531,-0.859375,-0.46875,0.25
03.562,-0.859375,-0.46875,0.25
03.593,-0.84375,-0.46875,0.25
03.625,-0.84375,-0.46875,0.25
03.656,-0.84375,-0.46875,0.25
03.687,-0.859375,-0.484375,0.25
03.718,-0.84375,-0.484375,0.234375
03.750,-0.84375,-0.46875,0.25
03.781,-0.859375,-0.46875,0.25
03.812,-0.859375,-0.46875,0.25
03.843,-0.84375,-0.46875,0.25
03.875,-0.84375,-0.46875,0.25
03.906,-0.84375,-0.46875,0.25
03.937,-0.84375,-0.46875,0.25
03.968,-0.84375,-0.484375,0.25
04.000,-0.84375,-0.484375,0.25
04.031,-0.859375,-0.484375,0.234375
04.062,-0.859375,-0.484375,0.234375
04.093,-0.84375,-0.46875,0.25
04.125,-0.84375,-0.46875,0.25
04.156,-0.84375,-0.46875,0.25
04.187,-0.84375,-0.484375,0.25
04.218,-0.84375,-0.484375,0.234375
04.250,-0.84375,-0.484375,0.25
04.281,-0.84375,-0.484375,0.25
04.312,-0.859375,-0.484375,0.25
04.343,-0.84375,-0.484375,0.234375
04.375,-0.84375,-0.484375,0.25
04.406,-0.84375,-0.484375,0.25
04.437,-0.84375,-0.46875,0.25
04.468,-0.84375,-0.484375,0.25
04.500,-0.859375,-0.46875,0.25
04.531,-0.859375,-0.46875,0.25
04.562,-0.859375,-0.46875,0.25
04.593,-0.84375,-0.46875,0.25
04.625,-0.84375,-0.484375,0.25
04.656,-0.84375,-0.46875,0.25
04.687,-0.859375,-0.484375,0.234375
04.718,-0.84375,-0.484375,0.234375
04.750,-0.84375,-0.484375,0.25
04.781,-0.84375,-0.484375,0.25
04.812,-0.84375,-0.484375,0.234375
04.843,-0.859375,-0.46875,0.25
04.875,-0.84375,-0.46875,0.25
04.906,-0.859375,-0.484375,0.234375
04.937,-0.859375,-0.484375,0.25
04.968,-0.859375,-0.484375,0.25
05.000,-0.84375,-0.484375,0.234375
05.031,-0.84375,-0.484375,0.234375
05.062,-0.84375,-0.484375,0.25
