timestamp,x,y,z
00.000,-0.59375,0.984375,0.375
00.031,-0.6875,1.359375,0.28125
00.062,-0.34375,1.0625,0.28125
00.093,-0.328125,1.15625,0.234375
00.125,-0.0625,1.109375,0.21875
00.156,0.046875,1.140625,0.234375
00.187,0.09375,0.984375,0.296875
00.218,-0.015625,0.796875,0.390625
00.250,-0.03125,0.78125,0.390625
00.281,-0.078125,0.796875,0.28125
00.312,-0.203125,0.84375,0.21875
00.343,-0.21875,0.875,0.171875
00.375,-0.359375,0.984375,-0.015625
00.406,-0.4375,0.953125,-0.09375
00.437,-0.546875,0.984375,-0.0625
00.468,-0.5,1.03125,0.03125
00.500,-0.5,1.015625,0.046875
00.531,-0.359375,0.984375,0.265625
00.562,-0.34375,1.015625,0.328125
00.593,-0.359375,1.109375,0.3125
00.625,-0.28125,1.28125,0.328125
00.656,-0.25,1.140625,0.296875
00.687,0.03125,0.96875,0.5
00.718,0.125,0.921875,0.5
00.750,0.265625,0.875,0.375
00.781,0.0625,0.828125,0.1875
00.812,0.0,0.78125,0.15625
00.843,-0.015625,0.78125,0.140625
00.875,-0.1875,0.8125,0.09375
00.906,-0.484375,0.84375,0.0625
00.937,-0.546875,0.8125,0.203125
00.968,-0.578125,0.8125,0.265625
01.000,-0.59375,0.796875,0.40625
01.031,-0.46875,0.875,0.46875
01.062,-0.359375,0.9375,0.484375
01.093,-0.328125,1.046875,0.375
01.125,-0.34375,1.015625,0.328125
01.156,-0.4375,1.375,0.203125
01.187,-0.28125,1.109375,0.21875
01.218,-0.328125,1.125,0.265625
01.250,-0.234375,0.984375,0.359375
01.281,-0.203125,0.96875,0.328125
01.312,-0.015625,0.953125,0.296875
01.343,0.015625,0.84375,0.328125
01.375,0.03125,0.8125,0.328125
01.406,0.046875,0.796875,0.28125
01.437,0.015625,0.796875,0.203125
01.468,-0.140625,0.8125,0.078125
01.500,-0.25,0.890625,0.03125
01.531,-0.296875,0.890625,0.03125
01.562,-0.484375,0.9375,0.03125
01.593,-0.515625,1.015625,0.09375
01.625,-0.5,1.03125,0.15625
01.656,-0.46875,1.171875,0.359375
01.687,-0.390625,1.109375,0.453125
01.718,-0.53125,1.34375,0.390625
01.750,-0.21875,1.140625,0.625
01.781,-0.125,0.890625,0.671875
01.812,-0.15625,0.84375,0.46875
01.843,0.03125,0.953125,0.375
01.875,0.203125,0.9375,0.15625
01.906,0.015625,0.875,0.125
