timestamp,x,y,z
00.000,-0.84375,-0.46875,-0.1875
00.031,-0.859375,-0.484375,-0.203125
00.062,-0.84375,-0.5,-0.203125
00.093,-0.859375,-0.46875,-0.171875
00.125,-0.875,-0.484375,-0.203125
00.156,-0.84375,-0.484375,-0.203125
00.187,-0.859375,-0.484375,-0.203125
00.218,-0.859375,-0.484375,-0.171875
00.250,-0.859375,-0.5,-0.1875
00.281,-0.859375,-0.5,-0.171875
00.312,-0.921875,-0.421875,-0.0625
00.343,-0.890625,-0.40625,0.015625
00.375,-0.90625,-0.421875,-0.03125
00.406,-0.890625,-0.515625,-0.171875
00.437,-0.90625,-0.515625,-0.234375
00.468,-0.84375,-0.515625,-0.28125
00.500,-0.828125,-0.484375,-0.171875
00.531,-0.78125,-0.46875,-0.109375
00.562,-0.890625,-0.453125,-0.15625
00.593,-0.890625,-0.515625,-0.1875
00.625,-0.875,-0.5,-0.234375
00.656,-0.8125,-0.484375,-0.15625
00.687,-0.859375,-0.484375,-0.1875
00.718,-0.859375,-0.5,-0.203125
00.750,-0.859375,-0.5,-0.203125
00.781,-0.84375,-0.515625,-0.203125
00.812,-0.828125,-0.484375,-0.171875
00.843,-0.84375,-0.515625,-0.203125
00.875,-0.84375,-0.46875,-0.15625
00.906,-0.875,-0.484375,-0.1875
00.937,-0.859375,-0.5,-0.171875
00.968,-0.890625,-0.53125,-0.265625
01.000,-0.8125,-0.515625,-0.21875
01.031,-0.796875,-0.53125,-0.203125
01.062,-0.796875,-0.453125,-0.140625
01.093,-0.84375,-0.421875,-0.0625
01.125,-0.875,-0.46875,-0.15625
01.156,-0.859375,-0.5,-0.171875
01.187,-0.859375,-0.5,-0.234375
01.218,-0.84375,-0.515625,-0.21875
01.250,-0.84375,-0.5,-0.1875
01.281,-0.84375,-0.5,-0.1875
01.312,-0.859375,-0.484375,-0.1875
01.343,-0.875,-0.484375,-0.1875
01.375,-0.84375,-0.515625,-0.21875
01.406,-0.84375,-0.515625,-0.21875
01.437,-0.828125,-0.5,-0.203125
01.468,-0.875,-0.5,-0.203125
01.500,-0.84375,-0.515625,-0.203125
01.531,-0.84375,-0.5,-0.203125
01.562,-0.828125,-0.5,-0.203125
01.593,-0.84375,-0.5,-0.203125
01.625,-0.84375,-0.515625,-0.203125
01.656,-0.828125,-0.5,-0.203125
01.687,-0.828125,-0.5,-0.203125
01.718,-0.859375,-0.515625,-0.21875
01.750,-0.84375,-0.515625,-0.203125
01.781,-0.84375,-0.5,-0.203125
01.812,-0.84375,-0.5,-0.1875
01.843,-0.84375,-0.515625,-0.203125
01.875,-0.828125,-0.515625,-0.21875
01.906,-0.828125,-0.5,-0.203125
01.937,-0.828125,-0.5,-0.203125
01.968,-0.84375,-0.5,-0.1875
02.000,-0.8125,-0.484375,-0.15625
02.031,-0.859375,-0.5,-0.171875
02.062,-0.84375,-0.5,-0.21875
02.093,-0.859375,-0.53125,-0.28125
02.125,-0.8125,-0.53125,-0.3125
02.156,-0.828125,-0.546875,-0.359375
02.187,-0.796875,-0.546875,-0.375
02.218,-0.765625,-0.5625,-0.359375
02.250,-0.859375,-0.4375,0.0
02.281,-0.90625,-0.359375,0.109375
02.312,-0.84375,-0.4375,-0.03125
02.343,-0.875,-0.515625,-0.234375
02.375,-0.921875,-0.515625,-0.21875
02.406,-0.84375,-0.484375,-0.28125
02.437,-0.765625,-0.5625,-0.421875
02.468,-0.78125,-0.578125,-0.484375
02.500,-0.796875,-0.453125,-0.375
02.531,-0.78125,-0.5,-0.328125
02.562,-0.765625,-0.453125,-0.34375
02.593,-0.796875,-0.5625,-0.34375
02.625,-0.84375,-0.53125,-0.328125
02.656,-0.796875,-0.5,-0.3125
02.687,-0.765625,-0.484375,-0.265625
02.718,-0.796875,-0.484375,-0.28125
02.750,-0.828125,-0.515625,-0.328125
02.781,-0.8125,-0.5,-0.3125
02.812,-0.796875,-0.5,-0.296875
02.843,-0.8125,-0.5,-0.296875
02.875,-0.828125,-0.515625,-0.3125
02.906,-0.796875,-0.5,-0.3125
02.937,-0.796875,-0.515625,-0.296875
02.968,-0.796875,-0.5,-0.265625
03.000,-0.8125,-0.5,-0.296875
03.031,-0.8125,-0.5,-0.296875
03.062,-0.859375,-0.484375,-0.296875
03.093,-0.828125,-0.484375,-0.28125
03.125,-0.8125,-0.5,-0.28125
03.156,-0.828125,-0.484375,-0.28125
03.187,-0.828125,-0.484375,-0.28125
03.218,-0.8125,-0.5,-0.28125
03.250,-0.828125,-0.484375,-0.234375
03.281,-0.8125,-0.46875,-0.1875
03.312,-0.859375,-0.5,-0.21875
03.343,-0.84375,-0.453125,-0.21875
03.375,-0.84375,-0.46875,-0.1875
03.406,-0.859375,-0.453125,-0.15625
03.437,-0.84375,-0.5,-0.25
03.468,-0.890625,-0.53125,-0.359375
03.500,-0.84375,-0.546875,-0.359375
03.531,-0.765625,-0.46875,-0.234375
03.562,-0.84375,-0.46875,-0.28125
03.593,-0.828125,-0.5,-0.28125
03.625,-0.84375,-0.5,-0.328125
03.656,-0.8125,-0.515625,-0.328125
03.687,-0.796875,-0.484375,-0.296875
03.718,-0.8125,-0.5,-0.296875
03.750,-0.8125,-0.515625,-0.3125
03.781,-0.8125,-0.5,-0.3125
03.812,-0.8125,-0.5,-0.28125
03.843,-0.796875,-0.5,-0.296875
03.875,-0.796875,-0.515625,-0.34375
03.906,-0.796875,-0.5,-0.328125
03.937,-0.84375,-0.5,-0.28125
03.968,-0.78125,-0.5,-0.234375
04.000,-0.828125,-0.515625,-0.265625
04.031,-0.84375,-0.5,-0.265625
04.062,-0.8125,-0.484375,-0.25
04.093,-0.828125,-0.515625,-0.265625
04.125,-0.8125,-0.515625,-0.28125
04.156,-0.8125,-0.515625,-0.3125
04.187,-0.796875,-0.546875,-0.3125
04.218,-0.78125,-0.515625,-0.234375
04.250,-0.890625,-0.421875,-0.078125
04.281,-0.78125,-0.453125,-0.078125
04.312,-0.75,-0.53125,-0.203125
04.343,-0.875,-0.53125,-0.46875
04.375,-0.78125,-0.546875,-0.546875
04.406,-0.75,-0.515625,-0.453125
04.437,-0.828125,-0.5625,-0.453125
04.468,-0.84375,-0.53125,-0.5
04.500,-0.703125,-0.578125,-0.40625
04.531,-0.734375,-0.53125,-0.171875
04.562,-0.84375,-0.46875,-0.015625
04.593,-0.84375,-0.28125,0.296875
04.625,-0.796875,-0.46875,0.15625
04.656,-0.859375,-0.453125,-0.109375
04.687,-0.921875,-0.515625,-0.265625
04.718,-0.90625,-0.484375,-0.296875
04.750,-0.828125,-0.5,-0.25
04.781,-0.8125,-0.515625,-0.1875
04.812,-0.84375,-0.5,-0.1875
04.843,-0.8125,-0.515625,-0.25
04.875,-0.796875,-0.515625,-0.265625
04.906,-0.859375,-0.515625,-0.28125
04.937,-0.78125,-0.53125,-0.28125
04.968,-0.8125,-0.515625,-0.28125
05.000,-0.890625,-0.484375,-0.09375
05.031,-0.875,-0.40625,0.03125
05.062,-0.875,-0.390625,0.125
05.093,-0.921875,-0.359375,0.0
05.125,-0.90625,-0.421875,-0.15625
05.156,-0.96875,-0.609375,-0.484375
05.187,-0.859375,-0.59375,-0.5
05.218,-0.71875,-0.484375,-0.203125
05.250,-0.875,-0.453125,-0.296875
05.281,-0.875,-0.484375,-0.265625
05.312,-0.84375,-0.53125,-0.21875
05.343,-0.84375,-0.46875,-0.140625
05.375,-0.84375,-0.4375,0.0
05.406,-0.921875,-0.5,-0.1875
05.437,-0.875,-0.5,-0.171875
05.468,-0.859375,-0.5,-0.046875
05.500,-0.96875,-0.34375,0.046875
05.531,-0.890625,-0.4375,-0.09375
05.562,-0.875,-0.53125,-0.234375
05.593,-0.9375,-0.53125,-0.28125
05.625,-0.765625,-0.453125,-0.03125
05.656,-0.859375,-0.46875,-0.03125
05.687,-0.890625,-0.421875,-0.109375
05.718,-0.90625,-0.484375,-0.203125
05.750,-0.921875,-0.515625,-0.234375
05.781,-0.84375,-0.484375,-0.234375
05.812,-0.859375,-0.515625,-0.21875
05.843,-0.90625,-0.5,-0.25
05.875,-0.84375,-0.515625,-0.28125
05.906,-0.828125,-0.53125,-0.265625
05.937,-0.859375,-0.484375,-0.1875
05.968,-0.8125,-0.375,0.203125
06.000,-0.875,-0.40625,0.140625
06.031,-0.84375,-0.359375,0.125
06.062,-0.890625,-0.53125,-0.203125
06.093,-0.84375,-0.578125,-0.390625
06.125,-0.796875,-0.5625,-0.625
06.156,-0.796875,-0.515625,-0.546875
06.187,-0.75,-0.484375,-0.234375
06.218,-0.8125,-0.453125,-0.296875
06.250,-0.8125,-0.5,-0.296875
06.281,-0.828125,-0.515625,-0.296875
06.312,-0.8125,-0.484375,-0.3125
06.343,-0.796875,-0.5,-0.296875
06.375,-0.828125,-0.5,-0.28125
06.406,-0.8125,-0.515625,-0.296875
06.437,-0.84375,-0.5,-0.3125
06.468,-0.8125,-0.484375,-0.28125
06.500,-0.796875,-0.5,-0.265625
06.531,-0.796875,-0.5,-0.265625
06.562,-0.8125,-0.5,-0.28125
06.593,-0.875,-0.5,-0.25
06.625,-0.796875,-0.484375,-0.21875
06.656,-0.8125,-0.515625,-0.28125
06.687,-0.84375,-0.5,-0.28125
06.718,-0.8125,-0.46875,-0.25
06.750,-0.828125,-0.515625,-0.265625
06.781,-0.828125,-0.5,-0.265625
06.812,-0.828125,-0.5,-0.265625
06.843,-0.828125,-0.5,-0.28125
06.875,-0.84375,-0.5,-0.28125
06.906,-0.84375,-0.5,-0.28125
06.937,-0.828125,-0.5,-0.265625
06.968,-0.84375,-0.484375,-0.21875
07.000,-0.828125,-0.484375,-0.203125
07.031,-0.84375,-0.515625,-0.25
07.062,-0.859375,-0.484375,-0.234375
07.093,-0.859375,-0.484375,-0.21875
07.125,-0.859375,-0.484375,-0.234375
07.156,-0.84375,-0.5,-0.25
07.187,-0.859375,-0.484375,-0.21875
07.218,-0.84375,-0.46875,-0.203125
07.250,-0.8125,-0.484375,-0.1875
07.281,-0.84375,-0.484375,-0.21875
07.312,-0.875,-0.484375,-0.21875
07.343,-0.859375,-0.46875,-0.1875
07.375,-0.84375,-0.484375,-0.203125
07.406,-0.828125,-0.5,-0.21875
