timestamp,x,y,z
00.000,-0.8125,0.046875,-0.609375
00.031,-0.796875,0.046875,-0.609375
00.062,-0.8125,0.0625,-0.59375
00.093,-0.828125,0.046875,-0.578125
00.125,-0.84375,0.03125,-0.609375
00.156,-0.875,0.015625,-0.640625
00.187,-0.921875,0.03125,-0.71875
00.218,-0.96875,0.0625,-0.765625
00.250,-0.890625,0.15625,-0.59375
00.281,-0.84375,0.140625,-0.53125
00.312,-0.796875,0.0625,-0.53125
00.343,-0.765625,0.046875,-0.578125
00.375,-0.734375,0.09375,-0.578125
00.406,-0.71875,0.15625,-0.578125
00.437,-0.828125,0.15625,-0.640625
00.468,-0.78125,0.140625,-0.59375
00.500,-0.796875,0.046875,-0.53125
00.531,-0.796875,-0.015625,-0.53125
00.562,-0.78125,-0.0625,-0.484375
00.593,-0.75,-0.0625,-0.46875
00.625,-0.765625,-0.0625,-0.5
00.656,-0.78125,-0.0625,-0.484375
00.687,-0.8125,-0.046875,-0.5
00.718,-0.859375,-0.046875,-0.546875
00.750,-0.890625,-0.03125,-0.5625
00.781,-0.890625,0.0,-0.5625
00.812,-0.875,-0.015625,-0.609375
00.843,-0.90625,-0.03125,-0.6875
00.875,-0.921875,0.015625,-0.75
00.906,-0.875,0.109375,-0.703125
00.937,-0.828125,0.125,-0.625
00.968,-0.765625,0.015625,-0.625
01.000,-0.71875,-0.015625,-0.640625
01.031,-0.71875,0.0,-0.640625
01.062,-0.703125,0.046875,-0.6875
01.093,-0.71875,0.0625,-0.71875
01.125,-0.671875,0.0625,-0.640625
01.156,-0.734375,-0.03125,-0.609375
01.187,-0.71875,-0.078125,-0.578125
01.218,-0.734375,-0.09375,-0.546875
01.250,-0.75,-0.078125,-0.515625
01.281,-0.78125,-0.03125,-0.59375
01.312,-0.78125,0.0,-0.625
01.343,-0.765625,0.0,-0.625
01.375,-0.828125,-0.015625,-0.625
01.406,-0.8125,-0.015625,-0.609375
01.437,-0.828125,-0.015625,-0.609375
01.468,-0.828125,0.0,-0.625
01.500,-0.84375,0.0,-0.578125
01.531,-0.8125,-0.015625,-0.59375
01.562,-0.796875,-0.03125,-0.625
01.593,-0.8125,-0.0625,-0.671875
01.625,-0.890625,0.09375,-0.703125
01.656,-0.8125,0.171875,-0.625
01.687,-0.78125,0.171875,-0.578125
01.718,-0.703125,0.109375,-0.515625
01.750,-0.734375,0.09375,-0.578125
01.781,-0.734375,0.171875,-0.578125
01.812,-0.75,0.203125,-0.578125
01.843,-0.875,0.265625,-0.625
01.875,-0.859375,0.25,-0.546875
01.906,-0.875,0.203125,-0.53125
01.937,-0.828125,0.09375,-0.515625
01.968,-0.8125,0.078125,-0.46875
02.000,-0.765625,0.046875,-0.5
02.031,-0.796875,0.0625,-0.53125
02.062,-0.796875,0.078125,-0.546875
02.093,-0.8125,0.078125,-0.546875
02.125,-0.859375,0.078125,-0.5625
02.156,-0.859375,0.078125,-0.5625
02.187,-0.90625,0.0625,-0.59375
02.218,-0.90625,0.0625,-0.640625
