timestamp,x,y,z
00.000,0.34375,-0.828125,0.40625
00.031,0.3125,-0.828125,0.40625
00.062,0.3125,-0.75,0.421875
00.093,0.359375,-0.71875,0.4375
00.125,0.421875,-0.734375,0.484375
00.156,0.375,-0.703125,0.40625
00.187,0.390625,-0.71875,0.421875
00.218,0.421875,-0.703125,0.546875
00.250,0.421875,-0.71875,0.53125
00.281,0.421875,-0.75,0.515625
00.312,0.40625,-0.765625,0.515625
00.343,0.421875,-0.765625,0.515625
00.375,0.390625,-0.78125,0.484375
00.406,0.359375,-0.71875,0.5625
00.437,0.390625,-0.734375,0.578125
00.468,0.390625,-0.734375,0.546875
00.500,0.40625,-0.75,0.515625
00.531,0.484375,-0.75,0.546875
00.562,0.421875,-0.703125,0.484375
00.593,0.421875,-0.703125,0.515625
00.625,0.46875,-0.6875,0.5625
00.656,0.46875,-0.65625,0.546875
00.687,0.421875,-0.6875,0.515625
00.718,0.421875,-0.671875,0.5
00.750,0.453125,-0.703125,0.484375
00.781,0.40625,-0.71875,0.453125
00.812,0.4375,-0.71875,0.546875
00.843,0.421875,-0.71875,0.53125
00.875,0.421875,-0.703125,0.53125
00.906,0.4375,-0.75,0.53125
00.937,0.421875,-0.765625,0.46875
00.968,0.390625,-0.75,0.4375
01.000,0.40625,-0.75,0.4375
01.031,0.4375,-0.765625,0.46875
01.062,0.421875,-0.765625,0.453125
01.093,0.46875,-0.78125,0.5
01.125,0.375,-0.78125,0.34375
01.156,0.359375,-0.84375,0.328125
01.187,0.390625,-0.8125,0.390625
01.218,0.34375,-0.796875,0.359375
01.250,0.390625,-0.828125,0.40625
01.281,0.359375,-0.828125,0.390625
01.312,0.34375,-0.859375,0.328125
01.343,0.421875,-0.890625,0.21875
01.375,0.359375,-0.859375,0.21875
01.406,0.40625,-0.890625,0.203125
01.437,0.4375,-0.859375,0.21875
01.468,0.46875,-0.859375,0.21875
01.500,0.4375,-0.828125,0.203125
01.531,0.5,-0.78125,0.203125
01.562,0.484375,-0.78125,0.1875
01.593,0.578125,-0.75,0.234375
01.625,0.59375,-0.75,0.234375
01.656,0.546875,-0.734375,0.21875
01.687,0.578125,-0.65625,0.296875
01.718,0.609375,-0.65625,0.3125
01.750,0.640625,-0.6875,0.296875
01.781,0.671875,-0.6875,0.3125
01.812,0.65625,-0.65625,0.296875
01.843,0.671875,-0.703125,0.265625
01.875,0.65625,-0.71875,0.28125
01.906,0.65625,-0.671875,0.3125
01.937,0.640625,-0.71875,0.296875
01.968,0.609375,-0.6875,0.265625
02.000,0.65625,-0.703125,0.28125
02.031,0.671875,-0.75,0.28125
02.062,0.625,-0.703125,0.28125
02.093,0.609375,-0.75,0.265625
02.125,0.625,-0.8125,0.28125
02.156,0.5,-0.765625,0.265625
02.187,0.5,-0.796875,0.296875
02.218,0.5,-0.84375,0.328125
02.250,0.296875,-0.8125,0.296875
02.281,0.328125,-0.8125,0.359375
02.312,0.25,-0.84375,0.328125
02.343,0.265625,-0.84375,0.390625
02.375,0.3125,-0.859375,0.40625
02.406,0.390625,-0.890625,0.375
02.437,0.390625,-0.890625,0.34375
02.468,0.359375,-0.890625,0.28125
02.500,0.40625,-0.84375,0.296875
02.531,0.421875,-0.8125,0.328125
02.562,0.453125,-0.75,0.296875
02.593,0.515625,-0.765625,0.28125
02.625,0.53125,-0.765625,0.265625
02.656,0.5625,-0.75,0.21875
02.687,0.53125,-0.765625,0.203125
02.718,0.609375,-0.734375,0.25
02.750,0.625,-0.75,0.234375
02.781,0.609375,-0.734375,0.203125
02.812,0.640625,-0.640625,0.203125
02.843,0.703125,-0.609375,0.203125
02.875,0.75,-0.703125,0.125
02.906,0.734375,-0.65625,0.15625
02.937,0.75,-0.65625,0.1875
02.968,0.734375,-0.65625,0.203125
03.000,0.671875,-0.703125,0.171875
03.031,0.671875,-0.734375,0.171875
03.062,0.609375,-0.75,0.125
03.093,0.59375,-0.796875,0.140625
03.125,0.5625,-0.78125,0.140625
03.156,0.5625,-0.796875,0.171875
03.187,0.546875,-0.796875,0.15625
03.218,0.484375,-0.8125,0.15625
03.250,0.484375,-0.8125,0.1875
03.281,0.453125,-0.828125,0.203125
03.312,0.46875,-0.828125,0.28125
03.343,0.484375,-0.8125,0.28125
03.375,0.53125,-0.78125,0.25
03.406,0.578125,-0.796875,0.25
03.437,0.65625,-0.75,0.265625
03.468,0.578125,-0.625,0.25
03.500,0.65625,-0.609375,0.296875
03.531,0.671875,-0.59375,0.34375
03.562,0.6875,-0.625,0.296875
03.593,0.75,-0.609375,0.265625
03.625,0.75,-0.640625,0.203125
03.656,0.765625,-0.640625,0.1875
03.687,0.75,-0.640625,0.21875
03.718,0.71875,-0.609375,0.1875
03.750,0.734375,-0.640625,0.203125
03.781,0.71875,-0.671875,0.15625
03.812,0.703125,-0.640625,0.15625
03.843,0.734375,-0.671875,0.140625
03.875,0.6875,-0.65625,0.140625
03.906,0.703125,-0.640625,0.15625
03.937,0.6875,-0.65625,0.140625
03.968,0.71875,-0.6875,0.125
04.000,0.71875,-0.71875,0.109375
04.031,0.6875,-0.734375,0.078125
04.062,0.6875,-0.71875,0.09375
04.093,0.65625,-0.71875,0.109375
04.125,0.640625,-0.671875,0.125
04.156,0.640625,-0.6875,0.109375
04.187,0.640625,-0.671875,0.09375
04.218,0.640625,-0.640625,0.09375
04.250,0.65625,-0.65625,0.109375
04.281,0.703125,-0.65625,0.140625
04.312,0.703125,-0.65625,0.15625
