timestamp,x,y,z
00.000,-0.65625,-0.65625,-0.25
00.031,-0.671875,-0.703125,-0.28125
00.062,-0.8125,-0.71875,-0.3125
00.093,-0.765625,-0.71875,-0.3125
00.125,-0.765625,-0.609375,-0.3125
00.156,-0.78125,-0.65625,-0.3125
00.187,-0.75,-0.640625,-0.296875
00.218,-0.75,-0.546875,-0.3125
00.250,-0.765625,-0.53125,-0.328125
00.281,-0.78125,-0.5625,-0.375
00.312,-0.734375,-0.65625,-0.453125
00.343,-0.734375,-0.65625,-0.484375
00.375,-0.75,-0.546875,-0.328125
00.406,-0.78125,-0.5625,-0.28125
00.437,-0.8125,-0.5625,-0.234375
00.468,-0.828125,-0.546875,-0.234375
00.500,-0.78125,-0.53125,-0.234375
00.531,-0.78125,-0.484375,-0.234375
00.562,-0.78125,-0.484375,-0.203125
00.593,-0.828125,-0.484375,-0.28125
00.625,-0.8125,-0.484375,-0.296875
00.656,-0.75,-0.46875,-0.21875
00.687,-0.734375,-0.453125,-0.203125
00.718,-0.8125,-0.421875,-0.203125
00.750,-0.765625,-0.4375,-0.171875
00.781,-0.875,-0.40625,-0.21875
00.812,-0.9375,-0.375,-0.234375
00.843,-0.6875,-0.421875,0.078125
00.875,-1.046875,-0.34375,-0.140625
00.906,-0.921875,-0.375,0.015625
00.937,-0.765625,-0.4375,0.109375
00.968,-0.515625,-0.515625,0.34375
01.000,-0.390625,-0.5,0.53125
01.031,-0.546875,-0.65625,0.359375
01.062,-0.8125,-0.734375,0.15625
01.093,-0.78125,-0.796875,0.09375
01.125,-0.546875,-0.703125,0.109375
01.156,-0.625,-0.625,0.125
01.187,-0.765625,-0.40625,0.09375
01.218,-0.84375,-0.171875,0.21875
01.250,-0.890625,0.34375,0.484375
01.281,0.3125,1.578125,1.984375
01.312,0.546875,0.515625,1.765625
01.343,-0.21875,0.375,0.53125
01.375,-0.171875,0.28125,0.546875
01.406,-0.9375,0.875,0.4375
01.437,-0.875,0.5625,0.15625
01.468,-0.78125,0.359375,-0.015625
01.500,-1.5,0.09375,-0.453125
01.531,-1.140625,-0.421875,-0.59375
01.562,-0.828125,-0.28125,-0.40625
01.593,-0.84375,-0.34375,-0.234375
01.625,-0.828125,-0.203125,-0.078125
01.656,-0.828125,0.296875,-0.0625
01.687,-0.703125,0.625,0.0625
01.718,-0.578125,0.671875,0.046875
01.750,-0.65625,0.984375,-0.125
01.781,-0.703125,1.03125,-0.171875
01.812,-0.53125,1.1875,-0.015625
01.843,-0.453125,1.421875,0.046875
01.875,-0.484375,1.4375,-0.109375
01.906,-0.609375,1.515625,-0.078125
01.937,-0.734375,1.4375,-0.203125
01.968,-1.015625,1.578125,-0.265625
02.000,-0.109375,1.609375,0.15625
02.031,0.53125,1.40625,0.8125
02.062,-0.15625,1.203125,1.09375
02.093,0.015625,1.34375,1.140625
02.125,0.0,1.328125,1.015625
02.156,-1.328125,1.078125,0.359375
02.187,-1.40625,0.875,0.125
02.218,-1.203125,0.75,-0.21875
02.250,-1.0,0.875,0.109375
02.281,-2.0,0.640625,-0.3125
02.312,-0.59375,0.0625,-0.53125
02.343,0.0,-0.15625,-0.5625
02.375,0.171875,-0.421875,-0.515625
02.406,-1.078125,0.484375,-0.40625
02.437,-1.796875,0.84375,0.140625
02.468,-0.828125,0.046875,0.640625
02.500,-0.859375,0.0625,0.078125
02.531,-0.765625,0.0625,0.03125
02.562,-0.75,-0.046875,0.265625
02.593,-1.1875,0.0625,0.265625
02.625,-1.0,0.140625,0.765625
02.656,-1.546875,-0.0625,0.59375
02.687,-1.390625,-0.3125,0.375
02.718,-1.046875,-0.5,0.03125
02.750,-0.921875,-0.546875,-0.109375
02.781,0.0625,-0.421875,-0.078125
02.812,-0.34375,-0.296875,-0.28125
02.843,-0.65625,-0.171875,-0.078125
02.875,-0.734375,-0.046875,0.203125
02.906,-0.65625,-0.109375,0.265625
02.937,-0.59375,-0.03125,0.1875
02.968,0.125,-0.109375,0.296875
03.000,0.109375,-0.21875,-0.375
03.031,0.140625,-0.25,-0.546875
03.062,0.5,-0.421875,-0.453125
03.093,0.484375,-0.640625,-0.3125
03.125,-0.421875,-0.859375,-0.296875
03.156,-0.515625,-0.703125,-0.015625
03.187,-1.046875,-0.8125,0.3125
03.218,-1.578125,-0.40625,0.84375
03.250,-1.53125,-0.234375,1.328125
03.281,-1.84375,-0.375,1.234375
03.312,-2.0,-0.5,0.609375
03.343,-2.0,-0.65625,0.28125
03.375,-0.9375,-0.921875,0.53125
03.406,-0.96875,-1.171875,0.21875
03.437,-0.921875,-0.984375,-0.140625
03.468,-0.15625,-0.859375,-0.1875
03.500,0.03125,-0.78125,-0.1875
03.531,0.1875,-0.546875,-0.078125
03.562,0.34375,-0.4375,0.171875
03.593,0.28125,-0.546875,0.484375
03.625,-0.140625,-0.6875,0.390625
03.656,-0.203125,-0.765625,0.359375
03.687,-0.125,-0.859375,0.40625
03.718,-0.203125,-0.90625,0.328125
03.750,-0.25,-0.9375,0.265625
03.781,-0.265625,-0.953125,0.265625
03.812,-0.25,-0.953125,0.25
03.843,-0.203125,-0.9375,0.3125
03.875,-0.15625,-0.921875,0.40625
03.906,-0.09375,-0.953125,0.375
03.937,-0.171875,-0.890625,0.28125
03.968,-0.21875,-0.90625,0.28125
04.000,-0.25,-0.921875,0.234375
04.031,-0.234375,-0.921875,0.234375
04.062,-0.171875,-0.9375,0.28125
04.093,-0.1875,-0.9375,0.296875
04.125,-0.15625,-0.9375,0.296875
04.156,-0.1875,-0.9375,0.25
04.187,-0.15625,-0.921875,0.296875
04.218,-0.171875,-0.9375,0.28125
04.250,-0.15625,-0.953125,0.265625
04.281,-0.140625,-0.953125,0.265625
04.312,-0.15625,-0.921875,0.25
04.343,-0.1875,-0.875,0.28125
04.375,-0.15625,-0.84375,0.34375
04.406,-0.15625,-0.75,0.421875
04.437,-0.046875,-0.765625,0.4375
04.468,-0.078125,-0.796875,0.390625
04.500,-0.21875,-0.8125,0.25
04.531,-0.359375,-0.859375,0.109375
04.562,-0.609375,-0.8125,-0.140625
04.593,-0.75,-1.0,-0.34375
04.625,-0.703125,-1.015625,-0.328125
04.656,-0.5625,-1.21875,-0.296875
04.687,-0.671875,-1.25,-0.328125
04.718,-0.6875,-1.171875,-0.15625
04.750,-0.5625,-1.015625,-0.03125
04.781,-0.515625,-0.875,0.125
04.812,-0.390625,-0.65625,0.328125
04.843,-0.25,-0.609375,0.40625
04.875,-0.21875,-0.625,0.390625
04.906,-0.28125,-0.6875,0.296875
04.937,-0.375,-0.734375,0.1875
04.968,-0.390625,-0.828125,0.1875
05.000,-0.375,-0.890625,0.21875
05.031,-0.359375,-0.90625,0.21875
05.062,-0.421875,-0.8125,0.375
05.093,-0.484375,-0.75,0.46875
05.125,-0.5,-0.75,0.453125
05.156,-0.421875,-0.75,0.375
05.187,-0.40625,-0.703125,0.296875
05.218,-0.453125,-0.75,0.0
05.250,-0.375,-0.890625,-0.1875
05.281,-0.3125,-0.96875,-0.625
05.312,-0.265625,-1.0,-0.625
05.343,-0.453125,-0.9375,-0.5
05.375,-0.765625,-0.78125,-0.09375
05.406,-1.09375,-0.703125,0.0625
05.437,-1.421875,-0.59375,0.140625
05.468,-1.3125,-0.59375,0.328125
05.500,-1.40625,-0.53125,0.21875
05.531,-1.03125,-0.484375,0.015625
05.562,-0.78125,-0.421875,-0.203125
05.593,-0.578125,-0.4375,-0.25
05.625,-0.203125,-0.5,-0.203125
05.656,0.0625,-0.546875,-0.109375
05.687,0.109375,-0.4375,0.03125
05.718,-0.15625,-0.265625,0.0
05.750,-0.296875,-0.1875,0.015625
05.781,-0.515625,-0.09375,0.140625
