timestamp,x,y,z
59.104,-0.3902668,0.35674694,9.701602
59.127,-0.38068968,0.34716985,9.696813
59.160,-0.38787252,0.34956414,9.708784
59.199,-0.39266106,0.34716985,9.703996
59.230,-0.37590113,0.35435268,9.701602
59.262,-0.38308397,0.3615355,9.715967
59.297,-0.40463245,0.33519846,9.694419
59.328,-0.3974496,0.35435268,9.703996
59.364,-0.38787252,0.35674694,9.687236
59.397,-0.38787252,0.3519584,9.692024
59.438,-0.40223816,0.34716985,9.692024
59.463,-0.4070267,0.34956414,9.703996
59.496,-0.3902668,0.3615355,9.694419
59.530,-0.3998439,0.35435268,9.694419
59.564,-0.37590113,0.34477556,9.687236
59.597,-0.39505535,0.339987,9.687236
59.631,-0.39505535,0.33519846,9.682447
59.665,-0.3974496,0.34956414,9.699207
59.699,-0.39266106,0.34956414,9.677659
59.732,-0.3902668,0.3328042,9.70639
59.765,-0.37590113,0.3519584,9.692024
59.799,-0.38308397,0.3423813,9.694419
59.833,-0.3998439,0.339987,9.699207
59.866,-0.4070267,0.3519584,9.692024
59.900,-0.40223816,0.3615355,9.692024
59.933,-0.38547826,0.34956414,9.711179
59.967,-0.38787252,0.34956414,9.701602
