timestamp,x,y,z
00.008,0.38308397,0.45012367,9.687236
00.048,0.36871833,0.45251793,9.703996
00.078,0.37590113,0.44533512,9.696813
00.109,0.39505535,0.45012367,9.677659
00.148,0.3615355,0.44533512,9.699207
00.177,0.40223816,0.44054657,9.684841
00.208,0.37829542,0.4285752,9.672871
00.248,0.38308397,0.45251793,9.720756
00.276,0.37590113,0.45491222,9.684841
00.308,0.38547826,0.43096948,9.70639
00.347,0.38787252,0.45251793,9.694419
00.375,0.3615355,0.4285752,9.687236
00.416,0.38068968,0.43575802,9.677659
00.446,0.3902668,0.44533512,9.677659
00.486,0.36871833,0.44772938,9.708784
00.515,0.38547826,0.42618093,9.687236
00.547,0.39266106,0.4285752,9.680053
00.577,0.37350687,0.45251793,9.708784
00.617,0.3902668,0.44772938,9.692024
00.646,0.36392978,0.42618093,9.684841
00.687,0.3902668,0.43575802,9.684841
00.716,0.3902668,0.43336374,9.682447
00.751,0.36871833,0.45251793,9.701602
00.787,0.3974496,0.43096948,9.677659
00.817,0.38547826,0.44054657,9.694419
00.849,0.36632404,0.44533512,9.701602
00.889,0.3902668,0.42378664,9.6896305
00.916,0.38068968,0.45012367,9.7135725
00.949,0.36632404,0.44533512,9.70639
00.990,0.37829542,0.43336374,9.699207
01.016,0.38787252,0.44054657,9.703996
01.048,0.37590113,0.44533512,9.70639
01.088,0.36632404,0.43575802,9.7135725
01.116,0.38787252,0.45251793,9.694419
01.149,0.3974496,0.43575802,9.684841
01.188,0.36392978,0.45012367,9.708784
01.215,0.39266106,0.45012367,9.663293
01.255,0.35674694,0.45730647,9.696813
01.289,0.38068968,0.45012367,9.684841
01.329,0.36392978,0.4285752,9.708784
01.356,0.36871833,0.44054657,9.711179
01.387,0.38068968,0.45012367,9.670476
01.428,0.37350687,0.43096948,9.72315
01.455,0.37590113,0.4668836,9.699207
01.486,0.3974496,0.44772938,9.672871
01.528,0.35914123,0.46209505,9.703996
01.556,0.38308397,0.44772938,9.684841
01.589,0.3998439,0.44533512,9.682447
01.628,0.38068968,0.4644893,9.699207
01.655,0.3998439,0.43336374,9.682447
01.687,0.3902668,0.4285752,9.687236
01.727,0.38068968,0.45730647,9.663293
01.756,0.36632404,0.44533512,9.703996
01.788,0.37829542,0.43096948,9.684841
01.828,0.38787252,0.45730647,9.675264
01.857,0.39505535,0.44054657,9.6896305
01.888,0.36871833,0.43815228,9.687236
01.928,0.38068968,0.44533512,9.680053
01.956,0.36392978,0.45012367,9.699207
01.996,0.39266106,0.42139238,9.677659
02.028,0.37829542,0.42618093,9.692024
02.056,0.37111259,0.45251793,9.718362
02.088,0.37829542,0.44533512,9.708784
02.128,0.37590113,0.44294083,9.703996
02.157,0.37590113,0.44772938,9.694419
02.196,0.36392978,0.43096948,9.708784
02.228,0.38068968,0.44294083,9.701602
02.256,0.38308397,0.44294083,9.696813
02.297,0.35674694,0.43336374,9.70639
02.333,0.38308397,0.45012367,9.701602
02.367,0.37350687,0.43096948,9.694419
02.395,0.3902668,0.45012367,9.7135725
02.427,0.36392978,0.44294083,9.703996
02.467,0.34956414,0.45012367,9.708784
02.495,0.38787252,0.46209505,9.699207
02.529,0.37350687,0.43815228,9.6896305
02.568,0.35914123,0.45970076,9.725544
