timestamp,x,y,z
00.007,-0.38787252,0.30646718,9.699207
00.039,-0.39505535,0.29689008,9.692024
00.078,-0.3902668,0.31604427,9.708784
00.108,-0.38787252,0.3040729,9.701602
00.138,-0.38068968,0.29689008,9.70639
00.179,-0.40463245,0.30886146,9.70639
00.208,-0.39505535,0.28252444,9.708784
00.239,-0.38547826,0.31604427,9.703996
00.279,-0.3974496,0.31125572,9.6896305
00.308,-0.3998439,0.30167863,9.699207
00.340,-0.3902668,0.31843856,9.708784
00.379,-0.37350687,0.29928434,9.715967
00.407,-0.38787252,0.28970724,9.703996
00.438,-0.39505535,0.29928434,9.696813
00.480,-0.38308397,0.30886146,9.692024
00.508,-0.38068968,0.31365,9.703996
00.540,-0.37829542,0.29689008,9.696813
00.579,-0.37829542,0.30646718,9.708784
00.606,-0.38308397,0.3040729,9.692024
00.639,-0.38068968,0.28252444,9.696813
00.678,-0.3902668,0.28970724,9.703996
00.708,-0.38308397,0.31365,9.703996
00.746,-0.3902668,0.29689008,9.687236
00.778,-0.39266106,0.29928434,9.699207
00.809,-0.39505535,0.29689008,9.6896305
00.846,-0.37829542,0.3040729,9.694419
00.878,-0.37829542,0.3040729,9.677659
00.918,-0.38787252,0.29928434,9.694419
00.948,-0.3902668,0.29689008,9.708784
00.979,-0.38787252,0.31365,9.692024
01.019,-0.38547826,0.30646718,9.701602
01.047,-0.38308397,0.28970724,9.6896305
01.078,-0.39266106,0.30886146,9.696813
01.120,-0.3902668,0.2944958,9.699207
01.147,-0.36871833,0.29689008,9.680053
01.178,-0.38787252,0.30167863,9.684841
01.219,-0.37350687,0.3040729,9.699207
01.247,-0.38787252,0.31125572,9.696813
01.279,-0.3998439,0.3040729,9.692024
01.319,-0.38308397,0.30167863,9.701602
01.347,-0.38068968,0.29689008,9.701602
01.379,-0.40463245,0.31125572,9.684841
01.419,-0.37829542,0.2849187,9.70639
01.447,-0.37829542,0.3040729,9.694419
01.487,-0.37590113,0.30886146,9.699207
01.518,-0.38547826,0.29689008,9.699207
01.547,-0.40463245,0.30886146,9.696813
01.599,-0.3974496,0.29210153,9.696813
01.619,-0.37829542,0.30167863,9.694419
01.658,-0.38547826,0.31604427,9.696813
01.686,-0.3902668,0.29928434,9.711179
01.717,-0.3974496,0.32083282,9.701602
01.758,-0.37829542,0.30646718,9.699207
01.787,-0.38068968,0.3040729,9.70639
01.819,-0.38787252,0.2944958,9.687236
01.857,-0.38547826,0.29210153,9.70639
01.887,-0.38068968,0.29928434,9.708784
01.917,-0.3902668,0.31604427,9.687236
01.959,-0.38308397,0.29928434,9.6896305
01.987,-0.39266106,0.31604427,9.699207
02.019,-0.39266106,0.30646718,9.701602
02.059,-0.40223816,0.2777359,9.701602
02.087,-0.37829542,0.2944958,9.692024
02.119,-0.3974496,0.29210153,9.703996
02.159,-0.38308397,0.3040729,9.696813
02.186,-0.4070267,0.30646718,9.7135725
02.218,-0.39505535,0.30886146,9.701602
