timestamp,x,y,z
00.006,-0.076616794,0.0,9.725544
00.026,-0.06943397,0.019154198,9.718362
00.055,-0.06943397,0.019154198,9.70639
00.094,-0.047885496,0.011971374,9.699207
00.126,-0.0670397,0.028731298,9.72315
00.155,-0.07422252,0.009577099,9.682447
00.195,-0.057462595,0.014365649,9.694419
00.226,-0.06464542,0.009577099,9.735122
00.255,-0.057462595,0.014365649,9.701602
00.288,-0.057462595,0.031125572,9.727939
00.326,-0.071828246,0.016759925,9.737515
00.367,-0.062251143,0.0023942748,9.7135725
00.396,-0.06943397,0.023942748,9.708784
00.427,-0.07901107,0.023942748,9.730332
00.466,-0.07422252,0.019154198,9.720756
00.495,-0.071828246,0.035914123,9.6896305
00.527,-0.076616794,0.021548472,9.718362
00.567,-0.076616794,0.0,9.718362
00.595,-0.047885496,0.014365649,9.701602
00.627,-0.071828246,0.026337024,9.701602
00.660,-0.07422252,-0.0023942748,9.703996
00.697,-0.05985687,0.021548472,9.703996
00.726,-0.07422252,-0.0047885496,9.7135725
00.772,-0.076616794,0.026337024,9.715967
00.794,-0.0670397,0.009577099,9.7135725
00.826,-0.06943397,0.016759925,9.718362
00.867,-0.06943397,0.021548472,9.7135725
00.894,-0.06943397,0.026337024,9.70639
00.927,-0.06464542,0.0071828244,9.684841
00.966,-0.076616794,0.0023942748,9.694419
00.994,-0.062251143,-0.0047885496,9.7135725
01.035,-0.062251143,0.014365649,9.735122
01.065,-0.07901107,0.0071828244,9.6896305
01.096,-0.05506832,0.0071828244,9.727939
01.134,-0.06464542,0.014365649,9.720756
01.166,-0.076616794,0.016759925,9.703996
01.206,-0.09577099,0.035914123,9.701602
01.235,-0.05506832,0.0047885496,9.701602
01.267,-0.071828246,0.009577099,9.692024
01.308,-0.0670397,0.016759925,9.696813
01.334,-0.057462595,0.021548472,9.732727
01.366,-0.062251143,0.016759925,9.703996
01.406,-0.071828246,0.0071828244,9.699207
01.435,-0.043096945,0.014365649,9.73991
01.467,-0.071828246,0.014365649,9.694419
01.507,-0.06943397,0.021548472,9.684841
01.534,-0.07901107,0.0,9.744699
01.566,-0.06943397,0.011971374,9.682447
01.606,-0.07901107,0.0047885496,9.699207
01.634,-0.06464542,0.016759925,9.737515
01.673,-0.05027977,0.014365649,9.72315
01.706,-0.062251143,0.011971374,9.692024
01.735,-0.0670397,0.011971374,9.720756
01.767,-0.071828246,0.0,9.692024
01.806,-0.05027977,0.03351985,9.701602
01.834,-0.0670397,0.014365649,9.727939
01.874,-0.05506832,0.011971374,9.730332
01.906,-0.07901107,-0.0023942748,9.703996
