timestamp,x,y,z
00.006,-0.105348095,-0.05506832,9.703996
00.025,-0.11253092,-0.043096945,9.708784
00.066,-0.11971374,-0.045491222,9.7135725
00.106,-0.117319465,-0.05506832,9.7135725
00.125,-0.098165266,-0.047885496,9.701602
00.167,-0.10774237,-0.062251143,9.708784
00.206,-0.11253092,-0.045491222,9.696813
00.227,-0.105348095,-0.045491222,9.718362
00.265,-0.105348095,-0.05027977,9.708784
00.305,-0.11013664,-0.052674048,9.70639
00.327,-0.09577099,-0.045491222,9.720756
00.364,-0.09337672,-0.045491222,9.735122
00.404,-0.11253092,-0.052674048,9.7135725
00.426,-0.09337672,-0.047885496,9.701602
00.467,-0.105348095,-0.057462595,9.70639
00.505,-0.11492519,-0.05027977,9.711179
00.528,-0.117319465,-0.052674048,9.7135725
00.566,-0.11013664,-0.057462595,9.70639
00.606,-0.12450229,-0.05027977,9.696813
00.627,-0.10055954,-0.04070267,9.708784
00.666,-0.11253092,-0.045491222,9.701602
00.706,-0.102953814,-0.045491222,9.703996
00.726,-0.090982445,-0.043096945,9.725544
00.766,-0.098165266,-0.043096945,9.72315
00.807,-0.11013664,-0.045491222,9.715967
00.826,-0.102953814,-0.062251143,9.708784
00.866,-0.105348095,-0.05027977,9.70639
00.907,-0.11492519,-0.057462595,9.715967
00.948,-0.11013664,-0.05506832,9.711179
00.967,-0.09577099,-0.043096945,9.7135725
01.006,-0.102953814,-0.05027977,9.715967
01.046,-0.11492519,-0.052674048,9.718362
01.066,-0.11253092,-0.062251143,9.7135725
01.106,-0.098165266,-0.06464542,9.715967
01.146,-0.10055954,-0.05506832,9.72315
01.166,-0.11013664,-0.052674048,9.732727
01.207,-0.09577099,-0.057462595,9.718362
01.247,-0.10055954,-0.062251143,9.727939
01.265,-0.11013664,-0.038308397,9.701602
01.306,-0.11013664,-0.05985687,9.708784
01.345,-0.12210801,-0.0670397,9.694419
01.369,-0.09337672,-0.038308397,9.725544
01.405,-0.098165266,-0.062251143,9.703996
01.446,-0.11253092,-0.04070267,9.715967
01.466,-0.117319465,-0.05027977,9.703996
01.505,-0.1340794,-0.052674048,9.7135725
01.544,-0.105348095,-0.038308397,9.701602
01.565,-0.10774237,-0.047885496,9.701602
01.605,-0.09337672,-0.06464542,9.7135725
01.645,-0.11013664,-0.045491222,9.718362
01.666,-0.10055954,-0.045491222,9.7135725
01.705,-0.12689656,-0.05985687,9.725544
01.745,-0.12689656,-0.05985687,9.72315
01.769,-0.12210801,-0.05027977,9.711179
01.806,-0.105348095,-0.04070267,9.70639
01.846,-0.08619389,-0.05985687,9.720756
01.887,-0.102953814,-0.05027977,9.718362
01.906,-0.11971374,-0.06943397,9.7135725
01.946,-0.102953814,-0.062251143,9.70639
01.985,-0.10774237,-0.052674048,9.72315
02.007,-0.11971374,-0.057462595,9.694419
02.045,-0.11492519,-0.05506832,9.701602
02.086,-0.102953814,-0.043096945,9.727939
02.106,-0.09577099,-0.03351985,9.708784
02.146,-0.11013664,-0.06464542,9.703996
02.187,-0.11971374,-0.05027977,9.699207
02.206,-0.12450229,-0.043096945,9.708784
02.245,-0.11013664,-0.057462595,9.718362
02.286,-0.10055954,-0.05985687,9.727939
02.307,-0.117319465,-0.05985687,9.711179
