timestamp,x,y,z
00.014,-0.11013664,0.0047885496,9.737515
00.033,-0.08619389,0.009577099,9.720756
00.052,-0.07422252,0.016759925,9.711179
00.093,-0.098165266,0.011971374,9.708784
00.133,-0.10055954,0.023942748,9.70639
00.154,-0.09577099,0.014365649,9.699207
00.193,-0.07901107,0.0023942748,9.699207
00.233,-0.090982445,0.0023942748,9.708784
00.253,-0.07901107,0.016759925,9.715967
00.294,-0.09337672,0.019154198,9.70639
00.333,-0.08140534,0.019154198,9.70639
00.354,-0.08140534,0.016759925,9.7135725
00.393,-0.105348095,0.0071828244,9.701602
00.433,-0.09337672,0.0047885496,9.708784
00.454,-0.083799616,0.016759925,9.725544
00.492,-0.07901107,0.019154198,9.732727
00.532,-0.090982445,0.021548472,9.703996
00.553,-0.090982445,0.011971374,9.730332
00.593,-0.09337672,-0.0023942748,9.72315
00.632,-0.090982445,0.0047885496,9.725544
00.673,-0.08619389,0.011971374,9.711179
00.694,-0.090982445,0.016759925,9.72315
00.732,-0.08140534,0.016759925,9.70639
00.774,-0.10055954,0.011971374,9.720756
00.794,-0.09337672,0.016759925,9.711179
00.833,-0.071828246,-0.0047885496,9.7135725
00.874,-0.098165266,0.021548472,9.718362
00.894,-0.083799616,0.009577099,9.7135725
00.933,-0.090982445,0.0071828244,9.727939
00.973,-0.08858817,-0.016759925,9.727939
00.994,-0.098165266,0.019154198,9.703996
01.032,-0.08858817,-0.009577099,9.718362
01.073,-0.09337672,0.0047885496,9.718362
01.092,-0.0670397,0.011971374,9.7135725
01.133,-0.08619389,0.014365649,9.711179
01.173,-0.083799616,0.0023942748,9.701602
01.195,-0.10055954,0.0023942748,9.730332
01.232,-0.08140534,0.009577099,9.711179
01.272,-0.105348095,0.0,9.7135725
01.293,-0.08858817,0.021548472,9.70639
01.332,-0.08858817,-0.0023942748,9.708784
01.371,-0.10055954,-0.0023942748,9.7135725
01.412,-0.07422252,0.0023942748,9.720756
01.433,-0.09577099,0.009577099,9.727939
01.473,-0.090982445,0.011971374,9.718362
01.498,-0.08858817,0.009577099,9.703996
01.532,-0.08858817,0.0047885496,9.730332
01.572,-0.11253092,0.016759925,9.720756
01.613,-0.09337672,0.016759925,9.7135725
01.635,-0.098165266,0.009577099,9.711179
01.672,-0.076616794,0.019154198,9.703996
01.713,-0.083799616,-0.0071828244,9.70639
01.732,-0.090982445,0.014365649,9.725544
01.774,-0.08140534,0.009577099,9.715967
01.813,-0.09337672,0.0047885496,9.711179
01.833,-0.09337672,0.0047885496,9.711179
01.873,-0.09577099,-0.0023942748,9.72315
01.913,-0.08619389,0.009577099,9.7135725
01.932,-0.07422252,0.0,9.718362
01.972,-0.098165266,0.0071828244,9.711179
02.013,-0.08858817,0.0071828244,9.715967
02.033,-0.102953814,0.011971374,9.708784
02.072,-0.08619389,0.019154198,9.715967
02.113,-0.07901107,0.026337024,9.72315
02.133,-0.07901107,-0.0023942748,9.730332
02.172,-0.10055954,0.021548472,9.730332
02.213,-0.08619389,-0.0047885496,9.711179
02.233,-0.09337672,0.019154198,9.703996
