timestamp,x,y,z
00.000,-0.10055954,-0.071828246,9.711179
00.031,-0.08858817,-0.062251143,9.730332
00.070,-0.102953814,-0.083799616,9.720756
00.099,-0.090982445,-0.071828246,9.72315
00.131,-0.102953814,-0.071828246,9.735122
00.171,-0.102953814,-0.05985687,9.735122
00.200,-0.10055954,-0.06464542,9.737515
00.231,-0.09577099,-0.06943397,9.730332
00.272,-0.090982445,-0.07901107,9.715967
00.299,-0.08858817,-0.071828246,9.711179
00.338,-0.09337672,-0.08858817,9.725544
00.371,-0.09577099,-0.062251143,9.715967
00.400,-0.10055954,-0.06943397,9.696813
00.439,-0.083799616,-0.07901107,9.72315
00.471,-0.105348095,-0.0670397,9.725544
00.512,-0.09577099,-0.0670397,9.727939
00.540,-0.102953814,-0.0670397,9.711179
00.572,-0.10055954,-0.076616794,9.699207
00.610,-0.09577099,-0.07901107,9.7135725
00.639,-0.098165266,-0.07422252,9.715967
00.670,-0.09337672,-0.06464542,9.715967
00.710,-0.098165266,-0.06464542,9.718362
00.739,-0.105348095,-0.076616794,9.708784
00.771,-0.102953814,-0.062251143,9.711179
00.812,-0.11013664,-0.057462595,9.7135725
00.840,-0.10774237,-0.083799616,9.735122
00.871,-0.098165266,-0.05506832,9.72315
00.910,-0.09337672,-0.07901107,9.730332
00.940,-0.076616794,-0.08858817,9.727939
00.971,-0.098165266,-0.052674048,9.727939
01.011,-0.098165266,-0.08619389,9.730332
01.039,-0.09337672,-0.083799616,9.737515
01.079,-0.090982445,-0.06464542,9.72315
01.111,-0.102953814,-0.0670397,9.708784
01.138,-0.11253092,-0.076616794,9.70639
01.172,-0.105348095,-0.07422252,9.720756
01.210,-0.09337672,-0.076616794,9.715967
01.239,-0.08619389,-0.07901107,9.72315
01.279,-0.09577099,-0.06464542,9.718362
01.311,-0.11492519,-0.06943397,9.725544
01.350,-0.098165266,-0.08140534,9.720756
01.379,-0.090982445,-0.05506832,9.718362
01.411,-0.11253092,-0.06943397,9.730332
01.451,-0.10055954,-0.06464542,9.718362
01.480,-0.08140534,-0.05985687,9.72315
01.510,-0.10774237,-0.06943397,9.701602
01.550,-0.105348095,-0.05985687,9.715967
01.578,-0.076616794,-0.0670397,9.711179
01.610,-0.083799616,-0.06943397,9.7135725
01.652,-0.098165266,-0.05985687,9.7135725
