timestamp,x,y,z
00.007,6.0335727,-0.090982445,7.728719
00.024,6.0335727,-0.102953814,7.755056
00.063,6.0407553,-0.05027977,7.6880164
00.103,6.038361,-0.11013664,7.745479
00.130,6.014418,-0.016759925,7.6904106
00.165,6.0766697,-0.102953814,7.6640735
00.204,6.074275,-0.047885496,7.702382
00.229,6.0407553,-0.021548472,7.7478733
00.264,6.0766697,-0.08619389,7.6880164
00.303,6.0048413,-0.090982445,7.6640735
00.333,6.141315,0.083799616,7.7095647
00.364,5.995264,-0.15323359,7.695199
00.403,6.0239954,-0.07901107,7.738296
00.429,6.057515,-0.0047885496,7.6473136
00.463,6.0072355,0.009577099,7.6880164
00.504,6.019207,-0.14605077,7.7239304
00.529,6.064698,0.0,7.642525
00.563,6.0503325,-0.026337024,7.738296
00.604,6.0431495,-0.09337672,7.6736507
00.630,6.0527267,-0.016759925,7.7143536
00.664,6.0455437,-0.06464542,7.6544967
00.703,6.0000525,0.019154198,7.6688623
00.742,6.1054006,-0.21787901,7.5060515
00.768,6.074275,-0.12929083,7.80773
00.803,6.079064,-0.062251143,7.683228
00.843,6.1293435,-0.08619389,7.8173075
00.868,6.0838523,-0.026337024,7.7071705
00.903,6.012024,-0.16041641,7.7311134
00.943,6.0670924,-0.016759925,7.692805
00.969,6.0886407,-0.04070267,7.6688623
01.002,6.057515,-0.07901107,7.695199
01.043,6.016813,-0.083799616,7.738296
01.069,6.0311785,-0.102953814,7.702382
01.102,6.0838523,0.0071828244,7.7239304
01.143,6.081458,-0.13647367,7.556331
01.169,6.0263896,-0.07901107,7.728719
01.204,6.134132,0.062251143,7.6018224
01.243,5.995264,-0.23942748,7.6185822
01.270,6.057515,-0.021548472,7.3863378
01.302,6.0000525,-0.13647367,7.7502675
01.344,6.0670924,0.05027977,7.3767605
01.369,6.062304,-0.0047885496,7.573091
01.404,6.0479383,-0.011971374,7.82449
01.443,6.0503325,-0.17238778,7.599428
01.469,6.0599093,-0.16041641,7.901107
01.503,6.0000525,-0.12450229,7.5419655
01.543,5.952167,-0.08619389,7.7071705
01.570,6.0934296,-0.08140534,7.518023
01.605,6.014418,-0.083799616,7.881953
01.644,6.098218,0.019154198,7.6090055
01.682,6.0072355,-0.07901107,7.881953
01.709,6.0072355,-0.28252444,7.6185822
01.743,6.0527267,-0.06464542,7.877164
01.782,6.1293435,0.30167863,7.7119594
01.808,6.1461034,-0.1340794,7.6090055
01.842,5.897099,-0.2944958,7.8627987
01.885,6.0048413,0.3519584,7.659285
01.909,6.0694866,-0.26337022,7.7239304
01.943,6.117372,-0.32801566,7.6353426
01.983,6.0048413,0.2083019,7.6090055
02.009,6.119766,-0.15323359,7.620977
02.044,6.028784,-0.25379312,7.7670274
02.083,6.0527267,0.24900457,7.6688623
02.110,6.0862465,-0.24182175,7.6880164
02.143,6.062304,-0.22266756,7.905895
02.185,6.016813,0.105348095,7.685622
02.209,6.028784,-0.28731298,7.7933645
02.244,6.071881,-0.083799616,7.7718163
02.283,6.055121,0.014365649,7.805336
02.309,6.0335727,-0.21548474,7.6736507
02.343,6.0431495,-0.0023942748,7.843644
02.383,6.0503325,-0.05027977,7.5850625
02.423,6.057515,-0.13647367,7.738296
02.450,6.0239954,0.14605077,7.7502675
02.483,6.0934296,-0.052674048,7.6281595
