timestamp,x,y,z
00.008,-0.12689656,-0.038308397,9.708784
00.026,-0.11253092,-0.047885496,9.725544
00.067,-0.117319465,-0.03351985,9.7135725
00.107,-0.12450229,-0.052674048,9.72315
00.126,-0.11492519,-0.045491222,9.715967
00.168,-0.11253092,-0.05985687,9.735122
00.207,-0.1340794,-0.047885496,9.715967
00.226,-0.12689656,-0.06464542,9.720756
00.266,-0.12450229,-0.05506832,9.715967
00.307,-0.12929083,-0.047885496,9.718362
00.327,-0.117319465,-0.047885496,9.725544
00.367,-0.12450229,-0.052674048,9.72315
00.410,-0.12450229,-0.047885496,9.72315
00.447,-0.12210801,-0.05027977,9.720756
00.468,-0.13168511,-0.05506832,9.715967
00.507,-0.11013664,-0.047885496,9.727939
00.528,-0.10055954,-0.03351985,9.7135725
00.569,-0.12210801,-0.05506832,9.718362
00.609,-0.11253092,-0.052674048,9.711179
00.647,-0.12689656,-0.05027977,9.708784
00.667,-0.13168511,-0.043096945,9.715967
00.707,-0.10055954,-0.045491222,9.701602
00.747,-0.11253092,-0.043096945,9.7135725
00.767,-0.11253092,-0.038308397,9.72315
00.808,-0.10774237,-0.06464542,9.699207
00.847,-0.12689656,-0.05027977,9.708784
00.867,-0.11253092,-0.05027977,9.70639
00.908,-0.12689656,-0.05027977,9.696813
00.948,-0.11492519,-0.05027977,9.727939
00.967,-0.11971374,-0.045491222,9.711179
01.008,-0.117319465,-0.057462595,9.720756
01.047,-0.13168511,-0.035914123,9.73991
01.068,-0.12450229,-0.047885496,9.72315
01.107,-0.11013664,-0.045491222,9.725544
01.147,-0.12689656,-0.05506832,9.715967
01.186,-0.10774237,-0.043096945,9.7135725
01.207,-0.11492519,-0.05027977,9.711179
01.247,-0.102953814,-0.0670397,9.725544
01.287,-0.11013664,-0.05027977,9.708784
01.310,-0.10774237,-0.057462595,9.715967
01.348,-0.13168511,-0.05027977,9.727939
01.387,-0.12450229,-0.05027977,9.72315
01.406,-0.11971374,-0.045491222,9.7135725
01.447,-0.11971374,-0.057462595,9.715967
01.487,-0.117319465,-0.043096945,9.715967
01.507,-0.11253092,-0.052674048,9.711179
01.547,-0.11492519,-0.047885496,9.718362
01.587,-0.12689656,-0.05985687,9.725544
01.608,-0.117319465,-0.05985687,9.737515
01.647,-0.11492519,-0.05506832,9.715967
01.688,-0.12689656,-0.043096945,9.720756
01.707,-0.11971374,-0.031125572,9.720756
01.747,-0.12929083,-0.05985687,9.725544
01.788,-0.117319465,-0.045491222,9.725544
01.808,-0.12450229,-0.04070267,9.7135725
01.848,-0.102953814,-0.05985687,9.718362
01.889,-0.117319465,-0.04070267,9.7135725
