timestamp,x,y,z
00.001,-0.15323359,-0.05985687,9.708784
00.011,-0.14844504,-0.052674048,9.732727
00.040,-0.14605077,-0.06464542,9.735122
00.073,-0.15083931,-0.0670397,9.711179
00.111,-0.14605077,-0.06464542,9.732727
00.140,-0.13886794,-0.05027977,9.703996
00.179,-0.15562786,-0.045491222,9.711179
00.211,-0.13886794,-0.05985687,9.735122
00.251,-0.16281068,-0.057462595,9.730332
00.280,-0.14605077,-0.05506832,9.720756
00.313,-0.15083931,-0.05985687,9.730332
00.352,-0.15562786,-0.057462595,9.72315
00.381,-0.14605077,-0.052674048,9.735122
00.412,-0.15802214,-0.062251143,9.737515
00.452,-0.14605077,-0.047885496,9.73991
00.480,-0.14365649,-0.06464542,9.725544
00.513,-0.14126222,-0.07422252,9.730332
00.552,-0.16759923,-0.05985687,9.73991
00.580,-0.17717634,-0.0670397,9.72315
00.611,-0.15323359,-0.04070267,9.732727
00.652,-0.14844504,-0.057462595,9.72315
00.680,-0.15562786,-0.0670397,9.725544
00.711,-0.15562786,-0.071828246,9.720756
00.751,-0.15802214,-0.0670397,9.725544
00.780,-0.15323359,-0.057462595,9.744699
00.812,-0.14605077,-0.062251143,9.699207
00.853,-0.15323359,-0.05027977,9.7135725
00.879,-0.16520496,-0.05027977,9.735122
00.920,-0.14844504,-0.052674048,9.730332
00.952,-0.15562786,-0.057462595,9.727939
00.981,-0.13647367,-0.05985687,9.73991
01.020,-0.14844504,-0.076616794,9.742304
01.052,-0.15323359,-0.057462595,9.720756
01.080,-0.16520496,-0.0670397,9.715967
01.120,-0.14844504,-0.057462595,9.715967
01.151,-0.15083931,-0.04070267,9.730332
01.192,-0.14605077,-0.047885496,9.725544
01.215,-0.15323359,-0.062251143,9.730332
01.250,-0.15083931,-0.07422252,9.727939
01.291,-0.14365649,-0.06464542,9.730332
01.319,-0.16281068,-0.071828246,9.727939
01.352,-0.16041641,-0.071828246,9.749487
01.391,-0.15323359,-0.071828246,9.735122
01.420,-0.14844504,-0.05027977,9.732727
01.452,-0.14365649,-0.052674048,9.727939
01.491,-0.14844504,-0.05027977,9.725544
01.520,-0.14605077,-0.057462595,9.732727
01.559,-0.13168511,-0.057462595,9.718362
01.591,-0.15562786,-0.062251143,9.73991
01.621,-0.15083931,-0.083799616,9.708784
01.659,-0.15323359,-0.06464542,9.727939
01.692,-0.14365649,-0.045491222,9.70639
01.719,-0.14126222,-0.052674048,9.730332
01.759,-0.15802214,-0.05027977,9.72315
01.793,-0.14126222,-0.057462595,9.718362
01.820,-0.15083931,-0.052674048,9.727939
01.853,-0.16759923,-0.028731298,9.73991
01.894,-0.13647367,-0.07422252,9.7135725
01.920,-0.14605077,-0.0670397,9.718362
01.954,-0.16281068,-0.06943397,9.730332
01.992,-0.16281068,-0.043096945,9.70639
02.031,-0.16520496,-0.05506832,9.715967
02.060,-0.14126222,-0.06464542,9.718362
02.091,-0.15083931,-0.045491222,9.730332
02.132,-0.15083931,-0.052674048,9.711179
02.159,-0.15562786,-0.05506832,9.718362
02.192,-0.14605077,-0.052674048,9.725544
02.231,-0.14605077,-0.05985687,9.735122
02.260,-0.17478207,-0.07422252,9.735122
02.292,-0.15562786,-0.06464542,9.70639
02.331,-0.1340794,-0.062251143,9.718362
02.360,-0.15323359,-0.05985687,9.725544
02.392,-0.14844504,-0.05985687,9.725544
02.432,-0.16759923,-0.05506832,9.7135725
02.460,-0.15562786,-0.043096945,9.725544
02.500,-0.16281068,-0.06464542,9.711179
02.533,-0.15802214,-0.071828246,9.730332
02.559,-0.15562786,-0.047885496,9.718362
02.599,-0.14605077,-0.05506832,9.73991
02.631,-0.15562786,-0.043096945,9.737515
02.660,-0.14365649,-0.06464542,9.711179
02.700,-0.15323359,-0.0670397,9.735122
02.731,-0.15083931,-0.083799616,9.727939
02.761,-0.16520496,-0.06464542,9.727939
02.800,-0.15323359,-0.05027977,9.720756
02.830,-0.14365649,-0.047885496,9.737515
02.872,-0.1699935,-0.057462595,9.73991
02.899,-0.17238778,-0.06943397,9.7135725
02.930,-0.14844504,-0.07422252,9.725544
02.969,-0.16520496,-0.045491222,9.715967
02.998,-0.16041641,-0.06464542,9.725544
03.030,-0.14126222,-0.062251143,9.727939
03.071,-0.13647367,-0.05027977,9.737515
03.099,-0.15083931,-0.043096945,9.7135725
03.131,-0.14126222,-0.0670397,9.708784
03.171,-0.15323359,-0.052674048,9.725544
03.200,-0.16281068,-0.06943397,9.735122
03.232,-0.15562786,-0.052674048,9.732727
03.271,-0.15802214,-0.062251143,9.718362
03.300,-0.16041641,-0.057462595,9.737515
03.340,-0.17238778,-0.07901107,9.718362
03.371,-0.16520496,-0.05506832,9.703996
03.400,-0.13647367,-0.057462595,9.732727
03.440,-0.14844504,-0.062251143,9.720756
03.472,-0.15562786,-0.05027977,9.7135725
03.500,-0.16759923,-0.04070267,9.727939
03.540,-0.15802214,-0.052674048,9.725544
03.571,-0.15323359,-0.06464542,9.711179
03.612,-0.16281068,-0.057462595,9.708784
03.639,-0.16281068,-0.026337024,9.742304
03.671,-0.15802214,-0.07422252,9.718362
03.711,-0.14365649,-0.06464542,9.720756
03.740,-0.16281068,-0.05506832,9.730332
03.771,-0.15802214,-0.07422252,9.720756
03.811,-0.16281068,-0.047885496,9.735122
03.840,-0.13886794,-0.05027977,9.715967
03.871,-0.15323359,-0.057462595,9.735122
03.912,-0.13886794,-0.05985687,9.727939
03.940,-0.15802214,-0.05985687,9.727939
03.972,-0.14605077,-0.057462595,9.718362
04.013,-0.13886794,-0.052674048,9.73991
04.040,-0.15802214,-0.052674048,9.711179
04.071,-0.14365649,-0.05506832,9.727939
04.112,-0.16041641,-0.071828246,9.735122
04.139,-0.16520496,-0.057462595,9.72315
04.179,-0.16041641,-0.04070267,9.720756
04.212,-0.17717634,-0.045491222,9.732727
04.248,-0.16041641,-0.045491222,9.732727
04.279,-0.16520496,-0.06943397,9.720756
04.311,-0.15802214,-0.062251143,9.718362
04.350,-0.14365649,-0.05506832,9.708784
04.379,-0.16281068,-0.06943397,9.735122
04.412,-0.15083931,-0.052674048,9.72315
04.446,-0.14605077,-0.045491222,9.737515
04.479,-0.15323359,-0.0670397,9.701602
04.511,-0.15083931,-0.057462595,9.7135725
04.551,-0.14844504,-0.052674048,9.711179
04.579,-0.17238778,-0.08140534,9.720756
04.611,-0.15562786,-0.05027977,9.725544
04.650,-0.15562786,-0.071828246,9.715967
04.680,-0.15562786,-0.052674048,9.715967
04.713,-0.17478207,-0.052674048,9.725544
04.751,-0.16759923,-0.047885496,9.72315
04.778,-0.14605077,-0.05985687,9.744699
04.811,-0.16041641,-0.05985687,9.718362
04.850,-0.15562786,-0.045491222,9.711179
04.880,-0.15562786,-0.05985687,9.720756
04.919,-0.15083931,-0.05506832,9.696813
04.951,-0.15323359,-0.05027977,9.72315
04.979,-0.15802214,-0.05506832,9.718362
05.019,-0.16759923,-0.052674048,9.7135725
05.051,-0.17238778,-0.06464542,9.718362
05.079,-0.36632404,-0.08619389,9.998491
05.119,-0.1340794,-0.057462595,9.483723
05.150,-0.05027977,-0.019154198,9.172467
05.191,-0.062251143,-0.06464542,9.543579
05.218,-0.18196489,-0.06943397,9.751882
05.250,-0.16281068,-0.05985687,9.749487
05.290,-0.27055305,-0.06464542,10.067925
05.318,-0.21309046,-0.071828246,9.835681
05.351,-0.28252444,-0.06943397,9.428655
05.390,-0.6105401,-0.14126222,10.697619
05.418,-0.035914123,-0.021548472,9.569917
05.450,-0.17478207,-0.07422252,9.771035
05.490,-0.16759923,-0.043096945,9.727939
05.519,-0.14844504,-0.06464542,9.718362
05.550,-0.14844504,-0.05027977,9.725544
