timestamp,x,y,z
00.006,-0.5123748,9.783007,-0.15083931
00.026,-0.5411061,9.761458,-0.21548474
00.053,-0.50040346,9.780613,-0.23463893
00.088,-0.5458947,9.778218,-0.21548474
00.126,-0.54350036,9.785401,-0.14605077
00.154,-0.5506832,9.778218,-0.19154198
00.186,-0.531529,9.802161,-0.19393626
00.226,-0.5554718,9.783007,-0.098165266
00.254,-0.5506832,9.783007,-0.15083931
00.289,-0.53392327,9.783007,-0.17717634
00.326,-0.5243462,9.79019,-0.22027329
00.353,-0.52674043,9.783007,-0.15083931
00.386,-0.54350036,9.77343,-0.19393626
00.427,-0.5411061,9.79019,-0.22745611
00.454,-0.53871185,9.79019,-0.19393626
00.486,-0.5602603,9.687236,0.0
00.526,-0.6057515,9.75667,-0.0670397
00.553,-0.56265455,9.797373,-0.24421602
00.587,-0.67757976,9.792584,-0.15323359
00.631,-0.81165916,9.737515,0.071828246
00.655,-0.45970076,9.804555,-0.13168511
00.693,-0.51716334,9.8237095,-0.25858167
00.726,-0.50998056,9.818921,-0.23942748
00.766,-0.57462597,9.792584,-0.3304099
00.793,-0.6081458,9.787795,-0.24182175
00.828,-0.44533512,9.77343,-0.0670397
00.867,-0.5698374,9.73991,0.08858817
00.894,-0.4644893,9.754275,-0.028731298
00.926,-0.49800915,9.811738,-0.090982445
00.967,-0.6081458,9.787795,0.0670397
00.994,-0.5770202,9.759064,0.12450229
01.027,-0.52913475,9.759064,-0.18914771
01.068,-0.60335726,9.775824,-0.08140534
01.093,-0.5554718,9.802161,-0.11492519
01.127,-0.4956149,9.780613,-0.014365649
01.168,-0.56265455,9.783007,-0.043096945
01.195,-0.57223165,9.780613,-0.031125572
01.227,-0.57462597,9.785401,-0.12929083
01.266,-0.53871185,9.771035,-0.011971374
01.294,-0.54350036,9.785401,0.014365649
01.326,-0.5554718,9.768641,-0.021548472
01.367,-0.5602603,9.778218,-0.07422252
01.394,-0.57223165,9.775824,-0.083799616
01.427,-0.5650489,9.766247,-0.11013664
01.468,-0.53871185,9.771035,-0.083799616
01.495,-0.5458947,9.783007,-0.038308397
01.534,-0.5458947,9.783007,-0.07901107
01.566,-0.55786604,9.759064,-0.052674048
01.606,-0.5698374,9.780613,-0.023942748
01.632,-0.5865973,9.799767,-0.105348095
01.668,-0.5554718,9.761458,-0.06943397
01.706,-0.4285752,9.864412,-0.39505535
01.732,-0.5602603,9.763853,-0.18196489
01.766,-0.6105401,9.720756,0.51955765
01.805,-0.5506832,9.835681,-0.44294083
01.833,-0.5219519,9.787795,-0.37350687
01.866,-0.4956149,9.766247,0.18196489
01.906,-0.48843205,9.797373,-0.1340794
01.933,-0.5961744,9.794978,-0.23224466
01.966,-0.5770202,9.79019,0.057462595
02.005,-0.5363176,9.766247,-0.22027329
02.032,-0.53392327,9.771035,-0.083799616
02.066,-0.5506832,9.778218,0.03351985
02.105,-0.5818088,9.783007,-0.14844504
02.133,-0.5794145,9.775824,-0.11971374
02.166,-0.5650489,9.783007,-0.05985687
02.206,-0.55307746,9.775824,-0.03351985
02.233,-0.5602603,9.794978,-0.038308397
02.267,-0.5602603,9.794978,-0.15802214
02.307,-0.5650489,9.787795,-0.057462595
02.333,-0.56744313,9.775824,-0.035914123
02.375,-0.54828894,9.797373,-0.05985687
02.405,-0.5889916,9.783007,-0.031125572
02.446,-0.60335726,9.780613,-0.076616794
