timestamp,x,y,z
00.004,-0.08619389,-0.062251143,9.715967
00.012,-0.090982445,-0.057462595,9.725544
00.045,-0.090982445,-0.05985687,9.727939
00.084,-0.083799616,-0.05506832,9.711179
00.112,-0.09577099,-0.0670397,9.703996
00.152,-0.09337672,-0.05985687,9.708784
00.184,-0.083799616,-0.06464542,9.718362
00.213,-0.098165266,-0.05506832,9.737515
00.252,-0.098165266,-0.071828246,9.7135725
00.285,-0.10774237,-0.0670397,9.720756
00.313,-0.102953814,-0.062251143,9.708784
00.352,-0.10055954,-0.06943397,9.7135725
00.385,-0.11013664,-0.05985687,9.701602
00.424,-0.098165266,-0.06943397,9.715967
00.452,-0.105348095,-0.062251143,9.727939
00.483,-0.098165266,-0.0670397,9.708784
00.515,-0.08858817,-0.057462595,9.730332
00.552,-0.090982445,-0.052674048,9.720756
00.585,-0.11013664,-0.062251143,9.720756
00.618,-0.102953814,-0.06464542,9.72315
00.653,-0.11013664,-0.07422252,9.708784
00.683,-0.09577099,-0.05506832,9.72315
00.724,-0.090982445,-0.05506832,9.715967
00.752,-0.098165266,-0.07901107,9.708784
00.785,-0.08619389,-0.0670397,9.7135725
00.827,-0.083799616,-0.062251143,9.711179
00.853,-0.098165266,-0.06464542,9.703996
00.887,-0.09337672,-0.047885496,9.730332
00.923,-0.11253092,-0.07422252,9.699207
00.952,-0.07422252,-0.05506832,9.7135725
00.984,-0.102953814,-0.062251143,9.730332
01.023,-0.10774237,-0.062251143,9.718362
01.052,-0.09337672,-0.057462595,9.718362
01.092,-0.08619389,-0.07422252,9.718362
01.125,-0.09337672,-0.07422252,9.711179
01.164,-0.090982445,-0.06943397,9.711179
01.192,-0.09337672,-0.0670397,9.720756
01.225,-0.090982445,-0.062251143,9.727939
01.264,-0.10055954,-0.062251143,9.725544
01.292,-0.08858817,-0.06943397,9.718362
01.325,-0.11013664,-0.05506832,9.72315
01.365,-0.08140534,-0.062251143,9.730332
01.392,-0.11253092,-0.03351985,9.715967
01.426,-0.090982445,-0.057462595,9.730332
01.464,-0.090982445,-0.062251143,9.708784
01.493,-0.083799616,-0.0670397,9.718362
01.524,-0.11253092,-0.0670397,9.732727
01.567,-0.10055954,-0.06464542,9.718362
01.592,-0.08619389,-0.07422252,9.711179
01.624,-0.07901107,-0.06464542,9.711179
01.663,-0.08858817,-0.05506832,9.725544
01.691,-0.09577099,-0.062251143,9.718362
01.724,-0.102953814,-0.05027977,9.715967
01.764,-0.07901107,-0.0670397,9.720756
01.792,-0.090982445,-0.045491222,9.72315
01.832,-0.09577099,-0.05985687,9.727939
01.863,-0.083799616,-0.06464542,9.732727
01.893,-0.09337672,-0.07901107,9.715967
01.932,-0.09577099,-0.057462595,9.715967
01.964,-0.09577099,-0.052674048,9.718362
01.992,-0.098165266,-0.0670397,9.715967
02.032,-0.083799616,-0.06464542,9.72315
02.065,-0.08858817,-0.062251143,9.72315
02.104,-0.10055954,-0.076616794,9.725544
02.133,-0.098165266,-0.05985687,9.715967
02.163,-0.083799616,-0.057462595,9.718362
02.206,-0.10055954,-0.071828246,9.732727
02.233,-0.098165266,-0.076616794,9.72315
02.264,-0.08619389,-0.043096945,9.730332
02.305,-0.117319465,-0.04070267,9.720756
02.331,-0.11013664,-0.06464542,9.72315
02.363,-0.098165266,-0.071828246,9.715967
02.403,-0.11013664,-0.043096945,9.692024
02.432,-0.105348095,-0.05506832,9.715967
02.463,-0.09337672,-0.0670397,9.727939
02.505,-0.102953814,-0.076616794,9.720756
02.545,-0.083799616,-0.0670397,9.708784
02.565,-0.08140534,-0.057462595,9.70639
02.606,-0.10774237,-0.07422252,9.720756
02.634,-0.090982445,-0.05985687,9.7135725
02.665,-0.08619389,-0.062251143,9.711179
02.706,-0.090982445,-0.07901107,9.7135725
02.734,-0.105348095,-0.062251143,9.711179
02.767,-0.090982445,-0.052674048,9.72315
02.807,-0.08858817,-0.0670397,9.730332
02.834,-0.090982445,-0.05985687,9.7135725
02.874,-0.090982445,-0.043096945,9.70639
02.907,-0.09337672,-0.06464542,9.732727
02.933,-0.09577099,-0.06943397,9.699207
02.967,-0.08858817,-0.06943397,9.737515
03.007,-0.08619389,-0.06464542,9.7135725
03.035,-0.10055954,-0.0670397,9.720756
03.075,-0.083799616,-0.05985687,9.72315
