timestamp,x,y,z
00.015,-0.105348095,-0.057462595,9.711179
00.055,-0.12210801,-0.05985687,9.703996
00.075,-0.10774237,-0.043096945,9.720756
00.116,-0.12210801,-0.04070267,9.711179
00.155,-0.12689656,-0.05506832,9.708784
00.176,-0.12450229,-0.035914123,9.70639
00.216,-0.11971374,-0.043096945,9.715967
00.256,-0.12689656,-0.05027977,9.730332
00.276,-0.12689656,-0.045491222,9.715967
00.315,-0.105348095,-0.047885496,9.725544
00.357,-0.12210801,-0.045491222,9.727939
00.375,-0.117319465,-0.047885496,9.725544
00.415,-0.13168511,-0.05506832,9.708784
00.457,-0.11013664,-0.038308397,9.720756
00.476,-0.12689656,-0.052674048,9.720756
00.516,-0.11492519,-0.06464542,9.725544
00.556,-0.12450229,-0.05985687,9.715967
00.576,-0.11492519,-0.05506832,9.715967
00.630,-0.11013664,-0.03351985,9.725544
00.655,-0.11013664,-0.028731298,9.711179
00.696,-0.13647367,-0.062251143,9.70639
00.715,-0.13168511,-0.057462595,9.7135725
00.756,-0.09577099,-0.045491222,9.72315
00.796,-0.10774237,-0.057462595,9.718362
00.815,-0.117319465,-0.05027977,9.715967
00.856,-0.117319465,-0.052674048,9.72315
00.897,-0.11492519,-0.045491222,9.715967
00.915,-0.12929083,-0.045491222,9.725544
00.956,-0.09577099,-0.038308397,9.70639
00.996,-0.11013664,-0.047885496,9.70639
01.014,-0.12929083,-0.038308397,9.711179
01.055,-0.12929083,-0.043096945,9.730332
01.096,-0.12929083,-0.05506832,9.730332
01.116,-0.117319465,-0.035914123,9.715967
01.155,-0.117319465,-0.043096945,9.72315
01.195,-0.11492519,-0.045491222,9.718362
01.215,-0.10774237,-0.05027977,9.718362
01.255,-0.12689656,-0.05506832,9.720756
01.295,-0.13168511,-0.052674048,9.718362
01.316,-0.11971374,-0.047885496,9.725544
01.358,-0.117319465,-0.05027977,9.72315
01.395,-0.11492519,-0.057462595,9.6896305
01.416,-0.11253092,-0.062251143,9.730332
01.457,-0.117319465,-0.038308397,9.725544
01.497,-0.11971374,-0.045491222,9.715967
01.537,-0.12450229,-0.05506832,9.715967
01.557,-0.105348095,-0.052674048,9.72315
01.597,-0.11492519,-0.043096945,9.715967
01.645,-0.12450229,-0.05027977,9.720756
01.659,-0.117319465,-0.08140534,9.699207
01.695,-0.11492519,-0.028731298,9.72315
01.719,-0.11971374,-0.05027977,9.720756
01.755,-0.117319465,-0.057462595,9.718362
01.796,-0.12689656,-0.045491222,9.735122
01.835,-0.117319465,-0.03351985,9.72315
01.855,-0.10774237,-0.05027977,9.708784
01.897,-0.13168511,-0.035914123,9.725544
01.936,-0.12210801,-0.047885496,9.720756
01.956,-0.117319465,-0.04070267,9.7135725
01.997,-0.12210801,-0.05506832,9.7135725
02.036,-0.12210801,-0.05506832,9.720756
02.057,-0.117319465,-0.047885496,9.696813
02.097,-0.13168511,-0.04070267,9.715967
02.136,-0.13168511,-0.038308397,9.703996
02.157,-0.12450229,-0.06464542,9.7135725
02.201,-0.105348095,-0.04070267,9.720756
02.238,-0.117319465,-0.05985687,9.718362
02.276,-0.14126222,-0.047885496,9.718362
02.296,-0.11492519,-0.043096945,9.730332
02.336,-0.12450229,-0.045491222,9.72315
02.357,-0.117319465,-0.038308397,9.727939
02.398,-0.10774237,-0.05027977,9.730332
02.437,-0.12689656,-0.052674048,9.732727
02.477,-0.12929083,-0.047885496,9.7135725
02.498,-0.102953814,-0.06464542,9.735122
02.538,-0.12689656,-0.062251143,9.711179
02.559,-0.12450229,-0.052674048,9.711179
02.598,-0.11253092,-0.045491222,9.718362
02.638,-0.1340794,-0.035914123,9.720756
02.678,-0.12689656,-0.038308397,9.725544
02.698,-0.13168511,-0.057462595,9.718362
02.738,-0.12210801,-0.043096945,9.70639
02.778,-0.12689656,-0.043096945,9.725544
02.797,-0.11971374,-0.05027977,9.735122
02.836,-0.12210801,-0.0670397,9.715967
02.878,-0.12929083,-0.043096945,9.72315
02.897,-0.11253092,-0.047885496,9.715967
02.938,-0.11492519,-0.052674048,9.72315
02.978,-0.105348095,-0.052674048,9.720756
02.998,-0.1340794,-0.047885496,9.70639
03.038,-0.11971374,-0.045491222,9.711179
03.078,-0.12450229,-0.038308397,9.715967
03.097,-0.10774237,-0.062251143,9.711179
03.138,-0.11253092,-0.038308397,9.718362
03.178,-0.11492519,-0.038308397,9.70639
03.198,-0.12929083,-0.052674048,9.701602
03.237,-0.11492519,-0.05506832,9.711179
03.276,-0.11492519,-0.05506832,9.708784
03.298,-0.10774237,-0.045491222,9.720756
03.341,-0.12689656,-0.04070267,9.727939
03.366,-0.09577099,-0.045491222,9.718362
03.416,-0.11971374,-0.052674048,9.701602
03.437,-0.12210801,-0.038308397,9.715967
03.478,-0.12450229,-0.05027977,9.727939
03.518,-0.11492519,-0.05506832,9.720756
03.537,-0.11253092,-0.045491222,9.727939
03.577,-0.12450229,-0.047885496,9.720756
03.617,-0.1340794,-0.05506832,9.725544
03.637,-0.11492519,-0.047885496,9.718362
03.677,-0.11013664,-0.045491222,9.7135725
03.718,-0.13168511,-0.052674048,9.725544
03.738,-0.11253092,-0.028731298,9.720756
03.779,-0.11253092,-0.045491222,9.727939
03.818,-0.102953814,-0.05027977,9.727939
03.837,-0.11492519,-0.052674048,9.703996
03.877,-0.1340794,-0.05027977,9.708784
03.917,-0.117319465,-0.047885496,9.725544
03.936,-0.12210801,-0.05027977,9.708784
03.978,-0.12210801,-0.047885496,9.711179
04.017,-0.117319465,-0.057462595,9.708784
04.037,-0.11253092,-0.038308397,9.715967
04.079,-0.12929083,-0.05985687,9.732727
04.118,-0.10774237,-0.038308397,9.718362
04.138,-0.11971374,-0.04070267,9.718362
04.178,-0.117319465,-0.047885496,9.703996
04.218,-0.11253092,-0.045491222,9.708784
04.257,-0.11013664,-0.047885496,9.718362
04.276,-0.11492519,-0.043096945,9.720756
04.317,-0.117319465,-0.05027977,9.732727
04.359,-0.117319465,-0.05027977,9.715967
04.377,-0.12929083,-0.038308397,9.694419
04.416,-0.12929083,-0.06464542,9.7135725
04.457,-0.105348095,-0.031125572,9.715967
04.477,-0.12929083,-0.052674048,9.718362
04.518,-0.11971374,-0.043096945,9.711179
04.556,-0.11253092,-0.05506832,9.735122
04.578,-0.11253092,-0.05506832,9.720756
04.617,-0.10774237,-0.05027977,9.725544
04.657,-0.105348095,-0.014365649,9.715967
04.676,-0.11971374,-0.057462595,9.720756
04.717,-0.13168511,-0.043096945,9.715967
04.756,-0.11013664,-0.043096945,9.701602
04.777,-0.11492519,-0.035914123,9.718362
04.820,-0.12210801,-0.04070267,9.715967
04.857,-0.12689656,-0.038308397,9.718362
04.877,-0.105348095,-0.05027977,9.737515
04.916,-0.117319465,-0.04070267,9.72315
04.957,-0.10774237,-0.045491222,9.701602
04.997,-0.13168511,-0.05027977,9.725544
05.020,-0.11492519,-0.04070267,9.711179
05.059,-0.105348095,-0.04070267,9.70639
05.097,-0.12210801,-0.043096945,9.715967
05.117,-0.11492519,-0.05027977,9.699207
05.158,-0.11492519,-0.05506832,9.72315
05.197,-0.11013664,-0.038308397,9.708784
05.217,-0.10774237,-0.035914123,9.715967
05.258,-0.1340794,-0.057462595,9.703996
05.297,-0.117319465,-0.05027977,9.708784
05.317,-0.12689656,-0.043096945,9.70639
05.357,-0.11013664,-0.05027977,9.696813
05.396,-0.11971374,-0.057462595,9.7135725
05.417,-0.117319465,-0.035914123,9.720756
05.458,-0.117319465,-0.045491222,9.7135725
05.498,-0.12450229,-0.052674048,9.72315
05.517,-0.11492519,-0.045491222,9.708784
05.557,-0.10774237,-0.05506832,9.715967
05.597,-0.10055954,-0.038308397,9.7135725
05.618,-0.12450229,-0.052674048,9.732727
05.656,-0.12210801,-0.05027977,9.725544
05.697,-0.105348095,-0.052674048,9.711179
