timestamp,x,y,z
00.001,-0.10055954,-0.052674048,9.72315
00.042,-0.10774237,-0.06464542,9.711179
00.080,-0.09337672,-0.057462595,9.70639
00.099,-0.105348095,-0.062251143,9.711179
00.141,-0.11492519,-0.057462595,9.7135725
00.182,-0.11253092,-0.05985687,9.715967
00.201,-0.098165266,-0.06464542,9.70639
00.242,-0.10774237,-0.071828246,9.701602
00.282,-0.117319465,-0.05506832,9.701602
00.302,-0.105348095,-0.047885496,9.70639
00.340,-0.102953814,-0.06943397,9.70639
00.381,-0.10774237,-0.06464542,9.715967
00.401,-0.102953814,-0.045491222,9.694419
00.440,-0.105348095,-0.06943397,9.701602
00.483,-0.10774237,-0.062251143,9.703996
00.500,-0.09337672,-0.0670397,9.70639
00.541,-0.098165266,-0.052674048,9.715967
00.580,-0.10774237,-0.05985687,9.708784
00.600,-0.11253092,-0.047885496,9.703996
00.639,-0.105348095,-0.045491222,9.715967
00.679,-0.098165266,-0.05506832,9.718362
00.720,-0.08619389,-0.05506832,9.725544
00.740,-0.098165266,-0.062251143,9.72315
00.781,-0.11253092,-0.047885496,9.708784
00.821,-0.09577099,-0.038308397,9.708784
00.840,-0.11013664,-0.071828246,9.703996
00.882,-0.10055954,-0.05506832,9.703996
00.921,-0.102953814,-0.05027977,9.730332
00.942,-0.098165266,-0.047885496,9.70639
00.982,-0.10774237,-0.05506832,9.701602
01.022,-0.11253092,-0.057462595,9.715967
01.040,-0.10774237,-0.04070267,9.727939
01.082,-0.098165266,-0.05027977,9.701602
01.105,-0.08858817,-0.05985687,9.72315
01.140,-0.11971374,-0.06464542,9.708784
01.181,-0.10774237,-0.047885496,9.7135725
01.221,-0.10774237,-0.052674048,9.699207
01.241,-0.12210801,-0.05027977,9.696813
01.281,-0.105348095,-0.05985687,9.703996
01.320,-0.102953814,-0.062251143,9.701602
01.341,-0.10774237,-0.062251143,9.703996
01.382,-0.090982445,-0.062251143,9.699207
01.422,-0.11492519,-0.05506832,9.703996
01.442,-0.11253092,-0.05027977,9.703996
01.484,-0.11013664,-0.05506832,9.70639
01.522,-0.117319465,-0.06464542,9.715967
01.543,-0.11013664,-0.052674048,9.730332
01.583,-0.11253092,-0.052674048,9.701602
01.622,-0.11253092,-0.052674048,9.70639
01.643,-0.10055954,-0.043096945,9.711179
01.682,-0.09577099,-0.062251143,9.701602
01.723,-0.102953814,-0.052674048,9.711179
01.743,-0.083799616,-0.045491222,9.715967
01.783,-0.10055954,-0.045491222,9.696813
01.822,-0.10055954,-0.06943397,9.711179
01.844,-0.098165266,-0.05985687,9.70639
01.881,-0.098165266,-0.06943397,9.708784
01.923,-0.105348095,-0.047885496,9.701602
01.944,-0.117319465,-0.057462595,9.711179
01.984,-0.105348095,-0.05985687,9.70639
02.023,-0.09577099,-0.06943397,9.708784
02.062,-0.11013664,-0.052674048,9.703996
02.084,-0.11253092,-0.047885496,9.715967
02.122,-0.11013664,-0.052674048,9.708784
02.163,-0.098165266,-0.05506832,9.711179
02.183,-0.10055954,-0.038308397,9.711179
02.223,-0.11971374,-0.05506832,9.696813
02.264,-0.09337672,-0.06464542,9.720756
02.284,-0.10774237,-0.035914123,9.715967
02.323,-0.102953814,-0.047885496,9.70639
02.361,-0.09337672,-0.06943397,9.715967
02.382,-0.10774237,-0.057462595,9.715967
02.422,-0.11013664,-0.047885496,9.708784
02.463,-0.11013664,-0.062251143,9.692024
02.482,-0.11013664,-0.047885496,9.720756
02.522,-0.105348095,-0.05985687,9.6896305
02.564,-0.10055954,-0.047885496,9.703996
02.583,-0.102953814,-0.05985687,9.7135725
02.624,-0.10774237,-0.052674048,9.7135725
02.661,-0.11253092,-0.05506832,9.715967
02.702,-0.117319465,-0.05506832,9.701602
02.723,-0.10774237,-0.05027977,9.718362
02.762,-0.098165266,-0.05985687,9.708784
02.802,-0.102953814,-0.052674048,9.708784
02.823,-0.12450229,-0.057462595,9.703996
02.863,-0.098165266,-0.0670397,9.703996
02.903,-0.12450229,-0.038308397,9.696813
02.922,-0.102953814,-0.05506832,9.7135725
02.962,-0.12210801,-0.047885496,9.70639
03.003,-0.10055954,-0.05027977,9.708784
03.022,-0.11971374,-0.05985687,9.708784
03.062,-0.098165266,-0.043096945,9.718362
03.103,-0.11253092,-0.05027977,9.72315
03.122,-0.11492519,-0.057462595,9.696813
03.163,-0.105348095,-0.057462595,9.694419
03.203,-0.11253092,-0.052674048,9.701602
03.223,-0.10774237,-0.062251143,9.711179
03.262,-0.08619389,-0.062251143,9.7135725
03.304,-0.105348095,-0.05985687,9.703996
03.322,-0.09337672,-0.062251143,9.708784
03.365,-0.105348095,-0.052674048,9.718362
03.401,-0.08858817,-0.05506832,9.701602
03.441,-0.11013664,-0.052674048,9.718362
03.463,-0.10774237,-0.05985687,9.711179
03.502,-0.11253092,-0.06464542,9.694419
03.542,-0.105348095,-0.043096945,9.711179
03.563,-0.11253092,-0.052674048,9.711179
03.604,-0.090982445,-0.045491222,9.708784
03.643,-0.10055954,-0.05985687,9.701602
03.661,-0.117319465,-0.05027977,9.711179
03.702,-0.09577099,-0.071828246,9.687236
03.743,-0.11971374,-0.05985687,9.72315
03.763,-0.105348095,-0.05985687,9.70639
03.803,-0.11013664,-0.05985687,9.708784
03.842,-0.11013664,-0.057462595,9.718362
03.862,-0.10055954,-0.057462595,9.711179
03.903,-0.09337672,-0.05027977,9.699207
03.943,-0.102953814,-0.0670397,9.694419
03.964,-0.105348095,-0.05027977,9.701602
04.003,-0.11253092,-0.05985687,9.703996
04.042,-0.11253092,-0.057462595,9.708784
04.062,-0.10055954,-0.05506832,9.692024
04.102,-0.105348095,-0.062251143,9.708784
04.143,-0.090982445,-0.06464542,9.711179
04.162,-0.11253092,-0.07901107,9.720756
04.204,-0.09337672,-0.05027977,9.703996
04.242,-0.09577099,-0.043096945,9.715967
04.263,-0.11253092,-0.045491222,9.692024
04.303,-0.11971374,-0.057462595,9.730332
04.343,-0.10055954,-0.043096945,9.699207
04.384,-0.10055954,-0.05027977,9.701602
04.402,-0.102953814,-0.04070267,9.703996
04.443,-0.098165266,-0.047885496,9.711179
04.485,-0.12210801,-0.05027977,9.72315
04.505,-0.102953814,-0.038308397,9.703996
04.544,-0.11253092,-0.038308397,9.701602
04.565,-0.09577099,-0.05985687,9.694419
04.604,-0.102953814,-0.071828246,9.718362
04.644,-0.11013664,-0.05985687,9.708784
04.683,-0.10055954,-0.05506832,9.708784
04.703,-0.09577099,-0.05985687,9.711179
04.743,-0.117319465,-0.062251143,9.715967
04.783,-0.10774237,-0.05985687,9.701602
04.804,-0.08140534,-0.052674048,9.715967
04.843,-0.10774237,-0.05027977,9.718362
04.883,-0.11013664,-0.052674048,9.692024
04.904,-0.11971374,-0.05985687,9.715967
