timestamp,x,y,z
00.003,4.5084195,10.369604,6.2275085
00.015,4.06069,10.546781,4.9393888
00.044,2.4804688,9.050359,3.5483153
00.084,0.7039168,12.90993,5.355993
00.116,-1.620924,18.977022,2.9689007
00.156,-0.13647367,8.0711,1.1468576
00.184,-0.81644773,8.236305,-0.73743665
00.216,-1.647261,7.1157846,2.3152637
00.256,-0.083799616,8.025609,5.5882373
00.282,-0.019154198,9.203592,4.743058
00.313,-0.6344828,8.083072,1.8004947
00.355,1.7143008,7.2953553,1.673598
00.382,2.2075214,7.6090055,3.8523881
00.414,3.1388943,7.8268843,3.840417
00.456,4.5515165,8.075889,2.2721667
00.484,5.0758624,8.56911,1.8292259
00.515,3.5794408,10.525232,3.3591676
00.555,4.68799,11.166898,5.384724
00.584,5.8851275,10.901134,4.740664
00.622,4.8340406,9.783007,1.3120626
00.654,3.1317115,10.858036,0.2753416
00.682,1.1348863,10.225947,3.921822
00.722,-3.1867797,10.972961,4.7741838
00.754,-5.7558365,8.966559,5.7007685
00.793,-0.3232271,7.1397276,1.403045
00.822,1.9178141,8.025609,2.2434354
00.854,7.92505,9.004868,3.2610023
00.894,2.343995,7.5850625,4.3887057
00.923,0.25139886,5.7630196,2.0375278
00.955,-0.60335726,4.9561486,2.2889266
00.996,0.61293435,7.285778,3.859571
01.023,2.2123098,8.945011,6.136526
01.056,3.0550947,9.754275,5.8947043
01.096,0.2657645,10.223554,4.45814
01.123,2.011191,11.751101,5.442187
01.157,-2.2458298,15.074354,5.607392
01.197,-0.27055305,11.183658,2.3894863
01.224,-0.94095,7.1947956,0.4764607
01.257,-1.7621863,7.676045,0.20351335
01.294,0.67757976,7.685622,3.5315554
01.322,0.679974,9.62259,5.3631754
01.361,-0.6273,9.368797,2.7725701
01.393,-1.960911,6.9314256,3.1939626
01.423,1.2809371,7.4533772,3.275368
01.463,2.8970726,8.004061,3.6225379
01.495,2.638491,7.7311134,2.0758362
01.523,2.9305923,7.6688623,1.6783867
01.565,3.6225379,10.455798,3.4022646
01.595,3.9002736,11.346468,5.4134555
01.623,3.694366,10.975356,5.4062724
01.662,4.8340406,10.644946,3.347196
01.694,4.304906,9.586677,0.8739103
01.734,2.1117504,10.786208,1.3288225
01.762,0.05985687,11.245909,4.3456087
01.795,-4.09421,11.566742,6.3831367
01.833,-3.469304,7.5659084,3.2370596
01.863,1.3479767,7.7742105,1.2546
01.894,3.8140798,7.9418097,1.7621863
01.934,4.45814,8.73192,3.6560576
01.963,0.51955765,7.1995845,3.2825508
01.995,-0.42139238,6.1030064,2.5666625
02.036,0.1340794,5.62894,2.8803127
02.063,1.1564348,7.7071705,4.120547
02.095,2.9497466,9.387952,6.6201696
02.135,2.8994668,9.972155,4.7598186
02.163,0.8667275,9.033599,3.3136764
02.195,3.0550947,9.586677,4.853195
02.235,-1.1923488,13.393573,4.314483
02.263,-1.8268317,14.614654,1.5586729
02.295,-0.7685622,8.593052,0.22506183
02.335,-1.0510867,9.845258,1.9202085
02.362,-0.29210153,9.282603,5.621757
02.404,-0.5961744,9.076695,3.737463
02.435,-1.297697,7.0319853,3.8547823
02.466,-1.4844503,7.046351,3.1245286
02.503,1.9297855,7.170853,3.3232534
02.534,2.588211,7.1109962,2.9856608
02.576,3.3424077,7.6616793,1.9321798
02.597,3.6369035,8.004061,1.951334
02.634,4.2665977,10.441432,2.9234095
