timestamp,x,y,z
00.002,0.38068968,0.43815228,9.696813
00.014,0.3519584,0.45012367,9.701602
00.044,0.38308397,0.44054657,9.692024
00.084,0.35435268,0.4668836,9.720756
00.114,0.36632404,0.43815228,9.701602
00.155,0.35435268,0.44772938,9.7135725
00.183,0.37350687,0.45251793,9.711179
00.213,0.39505535,0.43575802,9.677659
00.254,0.35435268,0.43575802,9.7135725
00.284,0.37829542,0.44294083,9.694419
00.314,0.3902668,0.44533512,9.696813
00.355,0.3615355,0.45251793,9.715967
00.383,0.3902668,0.44533512,9.668081
00.413,0.37829542,0.43096948,9.677659
00.453,0.37111259,0.43575802,9.708784
00.482,0.37829542,0.43096948,9.680053
00.522,0.36632404,0.45491222,9.730332
00.554,0.38547826,0.44294083,9.694419
00.583,0.38547826,0.44533512,9.699207
00.623,0.37829542,0.45970076,9.696813
00.654,0.37350687,0.43336374,9.682447
00.683,0.36632404,0.44294083,9.711179
00.716,0.36392978,0.45012367,9.718362
00.754,0.39505535,0.44772938,9.682447
00.783,0.37111259,0.42139238,9.7135725
00.824,0.38308397,0.44054657,9.675264
00.854,0.37829542,0.43336374,9.682447
00.884,0.35435268,0.45012367,9.737515
00.924,0.38547826,0.42618093,9.694419
00.955,0.37590113,0.43336374,9.711179
00.984,0.37111259,0.45730647,9.720756
01.023,0.35674694,0.43815228,9.703996
01.054,0.3519584,0.43815228,9.711179
01.095,0.3998439,0.44294083,9.677659
01.124,0.36392978,0.44294083,9.711179
01.155,0.35914123,0.44533512,9.708784
01.196,0.36632404,0.42618093,9.711179
01.223,0.36632404,0.44533512,9.715967
01.254,0.38068968,0.43096948,9.6896305
01.294,0.3615355,0.45251793,9.70639
01.322,0.36632404,0.44772938,9.718362
01.354,0.38308397,0.45491222,9.6896305
01.394,0.3615355,0.44533512,9.711179
01.422,0.38308397,0.45491222,9.7135725
01.463,0.35674694,0.41181526,9.727939
01.493,0.37590113,0.46209505,9.711179
01.522,0.38787252,0.45970076,9.699207
01.565,0.35674694,0.45012367,9.7135725
01.594,0.3902668,0.45970076,9.6896305
01.624,0.38068968,0.44054657,9.680053
01.656,0.36871833,0.43815228,9.715967
01.697,0.38547826,0.43336374,9.6896305
01.725,0.38787252,0.42378664,9.675264
01.765,0.3974496,0.4668836,9.696813
01.797,0.39266106,0.44294083,9.6896305
01.825,0.37590113,0.44054657,9.692024
01.864,0.37350687,0.44772938,9.701602
01.897,0.37829542,0.43096948,9.687236
01.926,0.36871833,0.45012367,9.701602
01.964,0.39505535,0.44294083,9.680053
01.995,0.38068968,0.4189981,9.699207
02.037,0.38787252,0.45251793,9.701602
02.063,0.37829542,0.43336374,9.692024
02.098,0.37350687,0.44772938,9.708784
02.135,0.38308397,0.44294083,9.694419
02.165,0.37829542,0.43575802,9.699207
02.195,0.36392978,0.43815228,9.7135725
02.236,0.3998439,0.44772938,9.6896305
02.263,0.37350687,0.43096948,9.711179
02.300,0.34716985,0.44294083,9.711179
02.330,0.38787252,0.45491222,9.694419
02.362,0.36871833,0.45012367,9.711179
02.403,0.36871833,0.43575802,9.703996
02.434,0.36392978,0.42618093,9.711179
02.463,0.35914123,0.44772938,9.711179
02.503,0.3615355,0.44772938,9.6896305
02.534,0.36392978,0.43575802,9.708784
02.564,0.37829542,0.45012367,9.708784
02.604,0.3615355,0.45012367,9.727939
02.636,0.37350687,0.44772938,9.718362
02.674,0.38547826,0.43336374,9.680053
02.704,0.3519584,0.44772938,9.708784
02.736,0.38308397,0.44772938,9.708784
02.776,0.37350687,0.43336374,9.701602
02.803,0.34477556,0.44294083,9.725544
02.835,0.36392978,0.43575802,9.699207
02.874,0.35674694,0.44772938,9.711179
02.904,0.37829542,0.44533512,9.680053
02.936,0.39505535,0.42378664,9.672871
02.975,0.35914123,0.45491222,9.711179
03.004,0.3974496,0.44054657,9.677659
03.035,0.38547826,0.4285752,9.6896305
03.075,0.37350687,0.44533512,9.696813
03.105,0.38787252,0.4285752,9.680053
03.144,0.37111259,0.45970076,9.70639
03.175,0.3615355,0.44054657,9.682447
03.203,0.38547826,0.43815228,9.665688
03.240,0.36392978,0.43096948,9.711179
03.273,0.38787252,0.45012367,9.694419
03.306,0.37829542,0.43336374,9.680053
03.342,0.38308397,0.44294083,9.687236
03.374,0.37350687,0.43096948,9.677659
03.414,0.37111259,0.47167215,9.711179
03.442,0.36871833,0.43815228,9.668081
03.473,0.37590113,0.43575802,9.692024
03.514,0.3998439,0.43336374,9.708784
03.543,0.38547826,0.4189981,9.6896305
03.574,0.37829542,0.43336374,9.72315
03.606,0.37350687,0.44772938,9.7135725
03.644,0.35674694,0.43575802,9.708784
03.674,0.36392978,0.44054657,9.701602
03.715,0.38308397,0.4285752,9.699207
03.744,0.36392978,0.45012367,9.744699
03.774,0.38547826,0.45251793,9.696813
03.816,0.37111259,0.4285752,9.703996
03.843,0.37111259,0.44533512,9.718362
03.875,0.37829542,0.45012367,9.677659
03.914,0.37590113,0.43575802,9.696813
03.944,0.36871833,0.44054657,9.7135725
03.976,0.38547826,0.44054657,9.703996
04.015,0.36392978,0.44294083,9.708784
04.043,0.37350687,0.45251793,9.699207
04.077,0.35914123,0.42618093,9.682447
04.114,0.36392978,0.44533512,9.718362
04.144,0.3902668,0.44294083,9.6896305
04.183,0.36632404,0.45012367,9.703996
04.220,0.37350687,0.45730647,9.692024
04.254,0.3423813,0.44294083,9.70639
04.283,0.36632404,0.44772938,9.70639
04.316,0.38787252,0.44772938,9.692024
04.353,0.36632404,0.44294083,9.703996
04.382,0.36871833,0.44054657,9.699207
04.412,0.3998439,0.44533512,9.677659
04.453,0.36632404,0.45012367,9.711179
04.482,0.38547826,0.43815228,9.680053
04.514,0.38308397,0.43815228,9.687236
04.554,0.3974496,0.46209505,9.692024
04.583,0.37590113,0.43336374,9.670476
04.617,0.35435268,0.42139238,9.7135725
