timestamp,x,y,z
00.005,-0.3974496,0.28013015,9.701602
00.016,-0.3974496,0.29928434,9.694419
00.045,-0.409421,0.30886146,9.6896305
00.085,-0.41181526,0.31604427,9.6896305
00.117,-0.41420954,0.28731298,9.692024
00.144,-0.3902668,0.31125572,9.711179
00.185,-0.4189981,0.29689008,9.694419
00.216,-0.39266106,0.30646718,9.682447
00.256,-0.40223816,0.30886146,9.684841
00.284,-0.39266106,0.2944958,9.699207
00.316,-0.40463245,0.30886146,9.696813
00.356,-0.41181526,0.2944958,9.696813
00.384,-0.4166038,0.29689008,9.7135725
00.416,-0.409421,0.30167863,9.703996
00.455,-0.39266106,0.29210153,9.6896305
00.483,-0.38068968,0.2944958,9.699207
00.517,-0.409421,0.30886146,9.70639
00.555,-0.41181526,0.2944958,9.687236
00.584,-0.3998439,0.28970724,9.70639
00.619,-0.40223816,0.28252444,9.694419
00.656,-0.4070267,0.30646718,9.708784
00.684,-0.4166038,0.30167863,9.692024
00.721,-0.4070267,0.30167863,9.711179
00.756,-0.4166038,0.29928434,9.703996
00.784,-0.40463245,0.28731298,9.692024
00.823,-0.41181526,0.3040729,9.687236
00.855,-0.4070267,0.30886146,9.701602
00.885,-0.39505535,0.29928434,9.70639
00.917,-0.3998439,0.30886146,9.694419
00.955,-0.3998439,0.30167863,9.692024
00.986,-0.4070267,0.31125572,9.696813
01.024,-0.41181526,0.3040729,9.701602
01.056,-0.39266106,0.30646718,9.694419
01.085,-0.4166038,0.29689008,9.715967
01.125,-0.409421,0.30886146,9.696813
01.156,-0.4070267,0.30167863,9.708784
01.197,-0.41420954,0.3040729,9.696813
01.226,-0.3974496,0.3040729,9.6896305
01.257,-0.4166038,0.2849187,9.70639
01.287,-0.3974496,0.29689008,9.684841
01.325,-0.41420954,0.3040729,9.701602
01.357,-0.4166038,0.31125572,9.708784
01.398,-0.40463245,0.29689008,9.6896305
01.425,-0.3974496,0.30167863,9.699207
01.457,-0.40463245,0.30167863,9.708784
01.497,-0.4070267,0.2849187,9.692024
01.525,-0.38308397,0.28731298,9.692024
01.558,-0.38547826,0.30167863,9.692024
01.597,-0.40223816,0.29210153,9.696813
01.625,-0.3902668,0.2944958,9.70639
01.664,-0.40463245,0.29928434,9.694419
01.696,-0.41420954,0.30646718,9.692024
01.724,-0.4166038,0.29928434,9.696813
01.764,-0.4166038,0.2944958,9.696813
01.795,-0.4070267,0.28731298,9.694419
01.824,-0.40463245,0.28731298,9.7135725
01.863,-0.3998439,0.2777359,9.701602
01.896,-0.39505535,0.2944958,9.6896305
01.939,-0.3998439,0.30886146,9.701602
01.964,-0.3974496,0.29928434,9.701602
01.997,-0.3998439,0.30167863,9.682447
02.037,-0.3974496,0.28970724,9.701602
02.064,-0.409421,0.2944958,9.70639
02.097,-0.42139238,0.3040729,9.696813
02.137,-0.38787252,0.3040729,9.701602
02.165,-0.4166038,0.30167863,9.684841
02.197,-0.3998439,0.30167863,9.6896305
02.236,-0.4070267,0.28252444,9.703996
02.264,-0.40223816,0.30646718,9.699207
02.296,-0.4070267,0.28970724,9.701602
02.337,-0.3902668,0.3040729,9.701602
02.365,-0.38787252,0.3040729,9.696813
02.401,-0.40463245,0.28970724,9.694419
