timestamp,x,y,z
00.004,-0.11013664,-0.10055954,9.732727
00.033,-0.12450229,-0.08619389,9.725544
00.065,-0.10774237,-0.10774237,9.711179
00.104,-0.10055954,-0.10055954,9.718362
00.133,-0.11492519,-0.09337672,9.72315
00.165,-0.09337672,-0.098165266,9.730332
00.205,-0.105348095,-0.090982445,9.70639
00.234,-0.105348095,-0.11253092,9.718362
00.264,-0.11492519,-0.090982445,9.727939
00.305,-0.08858817,-0.10774237,9.715967
00.333,-0.098165266,-0.08619389,9.725544
00.372,-0.09577099,-0.09577099,9.708784
00.404,-0.105348095,-0.102953814,9.727939
00.433,-0.102953814,-0.08858817,9.720756
00.472,-0.102953814,-0.098165266,9.720756
00.504,-0.12689656,-0.09337672,9.730332
00.533,-0.11492519,-0.090982445,9.715967
00.573,-0.11492519,-0.08619389,9.692024
00.604,-0.11013664,-0.08858817,9.715967
00.645,-0.102953814,-0.09337672,9.72315
00.672,-0.10055954,-0.083799616,9.70639
00.705,-0.11492519,-0.102953814,9.7135725
00.745,-0.11013664,-0.102953814,9.727939
00.772,-0.10774237,-0.08619389,9.718362
00.804,-0.12210801,-0.090982445,9.711179
00.845,-0.11253092,-0.090982445,9.730332
00.873,-0.10774237,-0.10774237,9.73991
00.905,-0.11971374,-0.10055954,9.7135725
00.946,-0.098165266,-0.09337672,9.718362
00.973,-0.10774237,-0.10774237,9.70639
01.004,-0.11253092,-0.08858817,9.718362
01.045,-0.105348095,-0.08140534,9.720756
01.072,-0.09337672,-0.09337672,9.70639
01.105,-0.10774237,-0.08858817,9.708784
01.144,-0.105348095,-0.098165266,9.73991
01.173,-0.11492519,-0.11492519,9.7135725
01.212,-0.102953814,-0.105348095,9.72315
01.244,-0.10055954,-0.08619389,9.727939
01.272,-0.12210801,-0.10055954,9.730332
01.312,-0.117319465,-0.10055954,9.727939
01.344,-0.11971374,-0.083799616,9.72315
01.385,-0.11253092,-0.098165266,9.72315
01.412,-0.117319465,-0.09337672,9.684841
01.445,-0.102953814,-0.08858817,9.7135725
01.484,-0.098165266,-0.07422252,9.725544
01.513,-0.10055954,-0.105348095,9.711179
01.544,-0.10774237,-0.11013664,9.718362
01.584,-0.11253092,-0.08858817,9.725544
01.612,-0.12210801,-0.090982445,9.701602
01.647,-0.105348095,-0.071828246,9.72315
01.684,-0.12450229,-0.105348095,9.715967
01.713,-0.102953814,-0.105348095,9.720756
01.746,-0.12210801,-0.098165266,9.720756
01.785,-0.105348095,-0.098165266,9.711179
01.812,-0.12210801,-0.10774237,9.732727
01.844,-0.117319465,-0.09577099,9.725544
01.884,-0.11492519,-0.09337672,9.7135725
01.912,-0.11492519,-0.098165266,9.715967
01.945,-0.102953814,-0.07901107,9.701602
01.985,-0.11253092,-0.090982445,9.70639
02.012,-0.10774237,-0.090982445,9.708784
02.045,-0.11013664,-0.105348095,9.696813
02.084,-0.102953814,-0.08858817,9.708784
02.116,-0.10774237,-0.08858817,9.727939
02.152,-0.10774237,-0.08619389,9.727939
02.183,-0.08140534,-0.10055954,9.7135725
02.213,-0.10774237,-0.098165266,9.699207
02.252,-0.102953814,-0.098165266,9.725544
02.295,-0.11971374,-0.08858817,9.749487
02.323,-0.117319465,-0.102953814,9.711179
02.352,-0.098165266,-0.102953814,9.725544
02.397,-0.10774237,-0.083799616,9.720756
02.424,-0.10055954,-0.11492519,9.747093
02.454,-0.11492519,-0.09337672,9.7135725
02.484,-0.11013664,-0.098165266,9.711179
02.525,-0.10774237,-0.090982445,9.7135725
02.552,-0.12210801,-0.10055954,9.703996
02.587,-0.12689656,-0.08619389,9.730332
02.625,-0.117319465,-0.08858817,9.718362
02.652,-0.10055954,-0.102953814,9.718362
02.684,-0.11492519,-0.105348095,9.708784
02.722,-0.11492519,-0.105348095,9.711179
02.751,-0.10055954,-0.098165266,9.727939
02.791,-0.11253092,-0.08140534,9.727939
02.824,-0.102953814,-0.10055954,9.732727
02.866,-0.102953814,-0.08858817,9.715967
02.892,-0.10774237,-0.102953814,9.725544
02.924,-0.102953814,-0.08619389,9.699207
02.953,-0.08619389,-0.09577099,9.735122
02.992,-0.12210801,-0.090982445,9.720756
03.023,-0.11253092,-0.08858817,9.715967
03.053,-0.105348095,-0.09577099,9.72315
03.092,-0.11013664,-0.08858817,9.715967
03.124,-0.13168511,-0.098165266,9.718362
03.163,-0.12450229,-0.08619389,9.727939
03.192,-0.11492519,-0.098165266,9.701602
03.223,-0.09577099,-0.090982445,9.715967
03.264,-0.117319465,-0.098165266,9.708784
03.292,-0.11971374,-0.098165266,9.732727
03.324,-0.12689656,-0.098165266,9.701602
03.364,-0.11492519,-0.09577099,9.72315
03.392,-0.102953814,-0.08858817,9.7135725
03.424,-0.10774237,-0.105348095,9.715967
03.463,-0.11253092,-0.11013664,9.737515
03.492,-0.09577099,-0.076616794,9.703996
03.524,-0.117319465,-0.102953814,9.730332
03.564,-0.12450229,-0.105348095,9.70639
03.593,-0.11253092,-0.09577099,9.701602
03.626,-0.11971374,-0.098165266,9.720756
03.663,-0.102953814,-0.098165266,9.703996
03.692,-0.10774237,-0.08619389,9.708784
03.725,-0.12210801,-0.10055954,9.737515
03.764,-0.09337672,-0.090982445,9.718362
03.792,-0.09577099,-0.09337672,9.711179
03.831,-0.11013664,-0.10055954,9.725544
03.863,-0.11013664,-0.102953814,9.730332
03.906,-0.11253092,-0.09337672,9.7135725
03.932,-0.102953814,-0.098165266,9.694419
03.964,-0.10055954,-0.09577099,9.708784
04.004,-0.11013664,-0.098165266,9.711179
04.033,-0.11971374,-0.09577099,9.711179
04.064,-0.11492519,-0.10055954,9.718362
04.104,-0.11013664,-0.09577099,9.720756
04.132,-0.11253092,-0.098165266,9.732727
04.163,-0.11971374,-0.10774237,9.727939
04.205,-0.11492519,-0.102953814,9.696813
04.232,-0.11492519,-0.098165266,9.735122
04.265,-0.102953814,-0.090982445,9.701602
04.304,-0.11971374,-0.09577099,9.703996
04.331,-0.102953814,-0.10774237,9.708784
04.371,-0.11492519,-0.09577099,9.72315
04.403,-0.10774237,-0.08619389,9.711179
04.431,-0.11492519,-0.10055954,9.692024
04.471,-0.12450229,-0.11013664,9.711179
04.502,-0.11013664,-0.11253092,9.730332
04.542,-0.117319465,-0.08858817,9.7135725
04.572,-0.11253092,-0.090982445,9.715967
04.603,-0.105348095,-0.10774237,9.708784
04.642,-0.10055954,-0.08858817,9.715967
04.671,-0.10774237,-0.10774237,9.725544
04.703,-0.11253092,-0.09577099,9.727939
04.745,-0.105348095,-0.07422252,9.701602
04.771,-0.117319465,-0.102953814,9.708784
04.804,-0.12689656,-0.09577099,9.720756
04.844,-0.117319465,-0.09337672,9.711179
04.871,-0.12929083,-0.10055954,9.708784
04.904,-0.11013664,-0.10055954,9.711179
04.944,-0.102953814,-0.10055954,9.725544
04.972,-0.11013664,-0.08619389,9.72315
05.003,-0.10774237,-0.10055954,9.703996
05.045,-0.11013664,-0.08858817,9.720756
05.073,-0.10055954,-0.10774237,9.7135725
05.104,-0.1340794,-0.102953814,9.72315
05.143,-0.098165266,-0.08858817,9.742304
05.173,-0.117319465,-0.10774237,9.7135725
05.212,-0.09577099,-0.09577099,9.727939
05.243,-0.08858817,-0.102953814,9.718362
05.272,-0.12689656,-0.08619389,9.7135725
05.304,-0.11253092,-0.102953814,9.720756
05.345,-0.11013664,-0.10055954,9.727939
05.372,-0.098165266,-0.11013664,9.7135725
05.412,-0.117319465,-0.10055954,9.711179
05.444,-0.102953814,-0.08619389,9.732727
05.484,-0.11492519,-0.09577099,9.703996
05.512,-0.10774237,-0.102953814,9.701602
05.543,-0.10774237,-0.10774237,9.718362
05.585,-0.102953814,-0.09337672,9.708784
05.615,-0.105348095,-0.10055954,9.720756
05.647,-0.09577099,-0.08858817,9.720756
05.683,-0.10774237,-0.09577099,9.720756
05.712,-0.11971374,-0.11492519,9.711179
05.745,-0.11013664,-0.105348095,9.725544
05.785,-0.11492519,-0.098165266,9.711179
05.811,-0.105348095,-0.105348095,9.718362
05.844,-0.12210801,-0.098165266,9.7135725
05.885,-0.10055954,-0.102953814,9.694419
