timestamp,x,y,z
00.002,6.038361,0.011971374,7.666468
00.028,6.028784,-0.047885496,7.702382
00.062,6.3735595,-0.102953814,7.474926
00.102,5.6337285,0.3519584,7.805336
00.127,6.4358106,0.102953814,6.859597
00.161,5.9042816,-0.20590763,8.310528
00.202,6.280183,-0.031125572,7.6521025
00.228,5.968927,0.062251143,7.680834
00.263,5.9282246,0.026337024,7.7478733
00.302,6.119766,0.016759925,7.518023
00.329,6.0096297,0.117319465,7.6904106
00.362,6.1293435,-0.18914771,7.6185822
00.402,6.0527267,0.028731298,7.7478733
00.428,6.0527267,0.102953814,7.7670274
00.463,6.1054006,-0.06943397,7.518023
00.501,6.0335727,-0.117319465,7.613794
00.541,5.5619006,0.15802214,7.537177
00.562,6.464542,-0.17717634,7.759845
00.602,6.0311785,-0.17238778,7.9130783
00.644,6.5363703,-0.11971374,6.960157
00.663,5.705557,0.031125572,7.515629
00.701,6.0527267,-0.038308397,7.518023
00.741,5.7175283,0.052674048,7.8987126
00.767,6.3280683,-0.0023942748,7.3576064
00.801,6.0263896,-0.13886794,7.8460383
00.842,6.2969427,-0.021548472,7.5443597
00.867,5.846819,0.014365649,7.843644
00.903,6.0455437,-0.026337024,7.47732
00.943,5.899493,-0.019154198,7.685622
00.968,6.2179317,-0.076616794,7.5395713
01.002,6.0431495,-0.031125572,7.6736507
01.041,6.160469,-0.028731298,7.7311134
01.067,5.8779445,0.0071828244,7.7861814
01.101,6.091035,-0.057462595,7.620977
01.141,6.0503325,0.0,7.7071705
01.167,6.138921,-0.12210801,7.6544967
01.202,6.0503325,-0.0670397,7.616188
01.243,6.079064,-0.098165266,7.6521025
01.268,5.9449844,-0.05985687,7.695199
01.301,6.114978,-0.11013664,7.721536
01.341,6.0239954,0.035914123,7.7861814
01.382,6.0263896,-0.16520496,7.9968777
01.402,6.0048413,-0.12450229,7.6904106
01.442,5.9808984,0.05027977,7.2019787
01.481,6.0455437,-0.105348095,7.929838
01.507,5.9880815,-0.22266756,7.7119594
01.542,6.0862465,0.021548472,7.759845
01.581,6.028784,-0.098165266,7.9585695
01.608,6.100612,-0.15562786,7.8197017
01.642,6.0335727,0.03351985,7.656891
01.682,6.100612,-0.023942748,7.6688623
01.707,5.9856873,-0.023942748,7.7526617
01.741,6.150892,-0.13168511,7.666468
01.780,6.0455437,0.023942748,7.7526617
01.807,6.0838523,-0.10055954,7.6544967
01.841,6.0431495,-0.11971374,7.7766047
01.883,5.9617443,0.0047885496,7.613794
01.907,6.071881,-0.026337024,7.92505
01.943,6.091035,-0.052674048,7.3743663
01.982,6.0335727,0.04070267,7.778999
02.007,6.0886407,-0.15562786,7.4868975
02.041,5.973716,0.019154198,7.84125
02.083,6.0694866,-0.07422252,7.623371
02.122,6.016813,0.035914123,7.6544967
02.141,6.0886407,-0.0047885496,7.5754857
02.181,6.021601,-0.10774237,7.656891
02.222,6.0670924,-0.016759925,7.6616793
02.247,5.9880815,-0.15802214,7.6353426
02.282,6.0862465,-0.011971374,7.759845
02.321,6.0407553,-0.0670397,7.692805
02.347,6.038361,-0.16041641,7.683228
02.382,6.0479383,0.04070267,7.620977
02.420,6.0503325,-0.021548472,7.721536
02.447,6.081458,-0.045491222,7.6449194
02.482,6.0670924,0.04070267,7.7095647
02.522,6.079064,-0.1699935,7.6544967
02.548,6.062304,-0.062251143,7.5754857
02.582,6.095824,0.0071828244,7.7526617
02.622,6.0479383,-0.10055954,7.738296
02.647,6.0335727,-0.038308397,7.5036573
02.681,6.079064,-0.102953814,8.059129
02.720,6.028784,0.035914123,7.5276
02.747,6.114978,-0.043096945,7.6616793
02.780,5.9904757,-0.105348095,7.80773
02.822,6.0503325,0.0670397,7.7909703
02.848,6.028784,-0.06464542,7.5683026
02.882,6.0503325,-0.021548472,7.7766047
02.921,6.1030064,-0.035914123,7.6688623
02.962,6.0263896,-0.021548472,7.649708
02.981,6.038361,-0.016759925,7.620977
03.021,6.014418,-0.031125572,7.6473136
03.048,6.0527267,0.016759925,7.6113997
03.083,6.021601,-0.14844504,7.759845
03.121,6.1125836,0.043096945,7.5898514
03.161,6.038361,0.07901107,7.472532
03.187,6.122161,-0.11253092,7.599428
03.222,6.0000525,-0.19633053,8.0926485
03.262,6.0766697,0.07901107,7.5491486
03.287,5.995264,-0.10774237,7.7933645
03.321,6.1317377,0.031125572,7.491686
03.363,6.0263896,-0.05027977,7.6640735
03.387,6.143709,-0.12929083,7.659285
03.422,5.9976583,-0.05027977,7.7167478
03.462,6.055121,-0.07422252,7.74069
03.487,6.035967,-0.11492519,7.80773
03.524,6.0599093,-0.047885496,7.623371
03.562,6.019207,-0.10774237,7.6736507
