timestamp,x,y,z
00.006,0.38308397,0.43575802,9.6896305
00.025,0.38308397,0.44294083,9.670476
00.057,0.37829542,0.42618093,9.699207
00.098,0.40223816,0.45970076,9.696813
00.125,0.3974496,0.44054657,9.687236
00.158,0.37590113,0.44054657,9.699207
00.197,0.38068968,0.43815228,9.672871
00.229,0.38547826,0.4285752,9.699207
00.255,0.37590113,0.44533512,9.708784
00.296,0.39266106,0.42378664,9.670476
00.326,0.3615355,0.44294083,9.699207
00.356,0.36392978,0.45012367,9.708784
00.395,0.38787252,0.42618093,9.677659
00.425,0.37350687,0.45012367,9.708784
00.464,0.38068968,0.44294083,9.687236
00.497,0.35914123,0.44772938,9.692024
00.526,0.36392978,0.45012367,9.708784
00.566,0.35435268,0.45012367,9.708784
00.597,0.37350687,0.45012367,9.70639
00.626,0.38547826,0.44054657,9.696813
00.666,0.35674694,0.44054657,9.703996
00.698,0.37350687,0.45012367,9.725544
00.726,0.39505535,0.45730647,9.680053
00.765,0.35674694,0.45730647,9.72315
00.798,0.38308397,0.44772938,9.7135725
00.826,0.41181526,0.43815228,9.6585045
00.866,0.36392978,0.45491222,9.696813
00.899,0.37829542,0.45730647,9.6896305
00.937,0.36871833,0.4668836,9.703996
00.965,0.39505535,0.45251793,9.701602
00.998,0.40223816,0.43096948,9.687236
01.038,0.37111259,0.47167215,9.715967
01.065,0.39266106,0.4285752,9.677659
01.098,0.39266106,0.43815228,9.6896305
01.137,0.38787252,0.45251793,9.694419
01.166,0.38547826,0.44294083,9.682447
01.196,0.38068968,0.44533512,9.699207
01.237,0.40223816,0.45970076,9.682447
01.266,0.37350687,0.43336374,9.696813
01.298,0.36871833,0.45012367,9.715967
01.337,0.38787252,0.4189981,9.672871
01.365,0.37829542,0.43575802,9.711179
01.406,0.4070267,0.45251793,9.692024
01.436,0.39505535,0.43575802,9.672871
01.464,0.3615355,0.45491222,9.730332
01.504,0.38547826,0.42139238,9.684841
01.538,0.36392978,0.44533512,9.699207
01.566,0.36871833,0.4668836,9.730332
01.605,0.38068968,0.44054657,9.692024
01.636,0.36871833,0.44533512,9.699207
01.676,0.38547826,0.45012367,9.687236
01.707,0.37111259,0.44294083,9.694419
01.737,0.3615355,0.46209505,9.708784
01.777,0.38547826,0.42378664,9.687236
01.805,0.39266106,0.45491222,9.727939
01.838,0.38308397,0.47167215,9.699207
01.876,0.36871833,0.44772938,9.70639
01.905,0.3615355,0.43336374,9.701602
01.940,0.37111259,0.45491222,9.711179
01.978,0.35914123,0.45012367,9.708784
02.005,0.38547826,0.44772938,9.684841
02.037,0.37829542,0.44294083,9.665688
02.077,0.3615355,0.44772938,9.720756
02.105,0.37829542,0.44772938,9.672871
02.138,0.39266106,0.43815228,9.680053
02.177,0.3902668,0.43815228,9.701602
02.205,0.3974496,0.45012367,9.682447
02.246,0.38547826,0.43815228,9.708784
02.279,0.39266106,0.44294083,9.675264
02.305,0.37590113,0.45251793,9.694419
02.338,0.37111259,0.44294083,9.7135725
02.383,0.40463245,0.4189981,9.694419
02.415,0.37111259,0.44772938,9.694419
02.445,0.39266106,0.44533512,9.668081
02.476,0.39505535,0.4285752,9.670476
02.515,0.38787252,0.43575802,9.675264
02.544,0.39505535,0.43096948,9.675264
02.575,0.36632404,0.44772938,9.715967
02.616,0.37590113,0.43575802,9.699207
02.645,0.38068968,0.43096948,9.692024
02.675,0.37350687,0.44533512,9.711179
02.717,0.37350687,0.42378664,9.6896305
02.745,0.37111259,0.45251793,9.711179
02.777,0.37590113,0.45012367,9.70639
02.817,0.37350687,0.43815228,9.692024
02.846,0.36871833,0.45730647,9.727939
02.876,0.38308397,0.44294083,9.6896305
02.918,0.38308397,0.42618093,9.694419
02.946,0.37590113,0.43096948,9.72315
02.977,0.38068968,0.44054657,9.701602
03.018,0.37111259,0.44294083,9.708784
03.046,0.3615355,0.45012367,9.703996
03.085,0.39266106,0.44294083,9.701602
03.117,0.37111259,0.4644893,9.715967
03.145,0.39266106,0.44294083,9.668081
03.185,0.36871833,0.45730647,9.708784
03.217,0.38068968,0.46209505,9.684841
03.245,0.4166038,0.44533512,9.660899
03.288,0.38547826,0.45970076,9.72315
03.316,0.38068968,0.44533512,9.682447
03.355,0.37111259,0.4644893,9.718362
03.385,0.40223816,0.45012367,9.692024
03.415,0.38547826,0.43815228,9.684841
03.455,0.3615355,0.45251793,9.701602
03.485,0.38787252,0.43815228,9.668081
03.517,0.37829542,0.44772938,9.6896305
03.558,0.38068968,0.44772938,9.701602
03.585,0.38787252,0.43336374,9.670476
03.618,0.37111259,0.43815228,9.692024
03.657,0.39505535,0.43336374,9.670476
03.686,0.37590113,0.4166038,9.684841
03.716,0.38068968,0.4644893,9.701602
03.757,0.38547826,0.43336374,9.677659
03.786,0.37590113,0.43575802,9.725544
03.817,0.37590113,0.45012367,9.7135725
03.857,0.38787252,0.4285752,9.6896305
03.885,0.37590113,0.45730647,9.72315
03.917,0.38068968,0.46209505,9.682447
03.955,0.39505535,0.44533512,9.715967
03.984,0.3615355,0.45012367,9.718362
04.024,0.38068968,0.43096948,9.7135725
04.055,0.35674694,0.46209505,9.725544
04.096,0.3998439,0.44294083,9.692024
04.124,0.35914123,0.44294083,9.696813
04.156,0.37350687,0.44772938,9.720756
04.186,0.36632404,0.45012367,9.6896305
04.224,0.35674694,0.45012367,9.711179
04.255,0.3615355,0.43815228,9.701602
04.295,0.38068968,0.43815228,9.718362
04.325,0.37350687,0.45491222,9.708784
04.356,0.37350687,0.45970076,9.696813
04.394,0.37590113,0.45491222,9.720756
04.424,0.37350687,0.4668836,9.670476
04.455,0.38547826,0.45012367,9.703996
04.495,0.37111259,0.45012367,9.718362
04.524,0.38547826,0.44294083,9.672871
04.565,0.37829542,0.45251793,9.715967
04.597,0.3615355,0.45730647,9.711179
04.625,0.38547826,0.44054657,9.672871
04.656,0.37111259,0.44054657,9.715967
04.696,0.3974496,0.43815228,9.682447
04.725,0.39505535,0.43815228,9.699207
04.765,0.37350687,0.45491222,9.70639
04.798,0.3902668,0.44054657,9.682447
04.826,0.37590113,0.45251793,9.711179
04.865,0.3974496,0.45730647,9.6896305
04.896,0.37829542,0.42378664,9.668081
04.925,0.35435268,0.45012367,9.737515
04.965,0.37111259,0.44533512,9.692024
04.997,0.38547826,0.42378664,9.699207
05.035,0.3998439,0.44772938,9.677659
05.065,0.37590113,0.45012367,9.70639
05.097,0.36871833,0.44533512,9.692024
05.137,0.38068968,0.43096948,9.682447
05.165,0.37350687,0.44533512,9.718362
05.197,0.36392978,0.45730647,9.72315
05.237,0.38068968,0.44054657,9.687236
05.264,0.35674694,0.45251793,9.72315
05.295,0.38068968,0.45970076,9.711179
05.328,0.38547826,0.44533512,9.682447
05.363,0.36632404,0.45491222,9.70639
05.404,0.37111259,0.44772938,9.694419
05.435,0.3519584,0.44294083,9.727939
05.464,0.38308397,0.4644893,9.682447
05.496,0.3998439,0.45012367,9.684841
05.537,0.36871833,0.4668836,9.70639
05.565,0.37350687,0.44533512,9.668081
05.598,0.37590113,0.43575802,9.687236
05.636,0.38787252,0.45251793,9.715967
05.665,0.37590113,0.42618093,9.665688
05.705,0.37590113,0.45491222,9.70639
05.736,0.40463245,0.45970076,9.687236
05.765,0.3902668,0.42378664,9.692024
05.805,0.38068968,0.45012367,9.684841
05.837,0.39266106,0.43336374,9.677659
05.878,0.37829542,0.45491222,9.7135725
05.905,0.39266106,0.44294083,9.692024
05.936,0.37829542,0.45012367,9.665688
05.977,0.37111259,0.45012367,9.6896305
06.006,0.36871833,0.43096948,9.682447
06.036,0.38547826,0.43336374,9.701602
06.078,0.3974496,0.44533512,9.675264
06.105,0.38547826,0.44533512,9.694419
06.136,0.37350687,0.4285752,9.708784
06.176,0.37590113,0.45012367,9.672871
06.205,0.35914123,0.44294083,9.703996
06.244,0.37829542,0.44772938,9.682447
06.276,0.37590113,0.44054657,9.694419
06.305,0.3615355,0.45012367,9.727939
06.346,0.37350687,0.44294083,9.694419
06.375,0.38308397,0.4285752,9.696813
06.404,0.37829542,0.46209505,9.720756
06.444,0.36392978,0.43096948,9.6896305
06.475,0.37111259,0.44054657,9.725544
06.505,0.37590113,0.4644893,9.715967
06.544,0.37111259,0.44294083,9.70639
06.577,0.36392978,0.44533512,9.708784
06.605,0.37350687,0.45970076,9.680053
06.645,0.38068968,0.44294083,9.727939
06.676,0.38068968,0.44772938,9.7135725
06.717,0.3519584,0.45012367,9.727939
06.746,0.37590113,0.44294083,9.694419
06.775,0.38068968,0.4644893,9.701602
06.816,0.3615355,0.45970076,9.725544
06.846,0.38547826,0.45730647,9.675264
06.878,0.3974496,0.45251793,9.682447
06.916,0.37590113,0.44294083,9.708784
06.945,0.38308397,0.45970076,9.672871
06.978,0.38308397,0.44533512,9.677659
07.015,0.38547826,0.45730647,9.696813
07.044,0.37350687,0.45012367,9.694419
07.077,0.39266106,0.44294083,9.703996
07.116,0.39266106,0.44533512,9.694419
07.145,0.38308397,0.4285752,9.6896305
07.177,0.37111259,0.43815228,9.708784
07.225,0.38308397,0.43575802,9.682447
07.245,0.37590113,0.44533512,9.675264
07.284,0.37590113,0.45251793,9.682447
07.317,0.37111259,0.43815228,9.672871
07.344,0.35435268,0.44294083,9.720756
07.384,0.37350687,0.43336374,9.684841
07.415,0.37590113,0.43815228,9.682447
07.454,0.37829542,0.43815228,9.687236
07.484,0.35674694,0.44533512,9.703996
07.517,0.3519584,0.44054657,9.701602
07.557,0.4070267,0.42378664,9.675264
07.585,0.34716985,0.45251793,9.7135725
07.616,0.37350687,0.4644893,9.708784
07.657,0.38547826,0.42139238,9.694419
07.684,0.35914123,0.45251793,9.715967
07.716,0.37590113,0.45730647,9.687236
07.757,0.36392978,0.43096948,9.694419
07.785,0.37111259,0.45970076,9.711179
07.816,0.3998439,0.43575802,9.692024
07.856,0.3519584,0.44772938,9.7135725
07.885,0.3974496,0.45012367,9.682447
