timestamp,x,y,z
00.000,0.038308397,0.076616794,9.730332
00.008,0.023942748,0.07901107,9.708784
00.041,0.021548472,0.09337672,9.701602
00.079,0.04070267,0.083799616,9.720756
00.108,0.009577099,0.0670397,9.720756
00.147,0.047885496,0.07422252,9.699207
00.181,0.0071828244,0.071828246,9.730332
00.208,0.023942748,0.076616794,9.708784
00.248,0.021548472,0.076616794,9.732727
00.280,0.021548472,0.08619389,9.737515
00.308,0.014365649,0.07422252,9.703996
00.348,0.021548472,0.08140534,9.720756
00.380,0.021548472,0.08858817,9.72315
00.409,0.023942748,0.083799616,9.7135725
00.448,0.03351985,0.07901107,9.720756
00.480,0.04070267,0.076616794,9.711179
00.520,0.021548472,0.08619389,9.703996
00.548,0.023942748,0.083799616,9.718362
00.579,0.028731298,0.090982445,9.703996
00.619,0.023942748,0.0670397,9.727939
00.645,0.038308397,0.10774237,9.73991
00.680,0.021548472,0.09337672,9.720756
00.714,0.031125572,0.08140534,9.72315
00.747,0.04070267,0.07901107,9.715967
00.779,0.019154198,0.0670397,9.708784
00.820,0.023942748,0.08140534,9.725544
00.848,0.023942748,0.07422252,9.727939
00.880,0.047885496,0.07422252,9.73991
00.919,0.038308397,0.07901107,9.70639
00.948,0.04070267,0.076616794,9.732727
00.988,0.023942748,0.08619389,9.725544
01.020,0.019154198,0.0670397,9.694419
01.048,0.038308397,0.08140534,9.72315
01.087,0.026337024,0.08140534,9.711179
01.120,0.019154198,0.08140534,9.708784
01.148,0.035914123,0.07901107,9.72315
01.188,0.028731298,0.08140534,9.711179
01.219,0.04070267,0.083799616,9.70639
01.248,0.028731298,0.083799616,9.718362
01.288,0.031125572,0.076616794,9.720756
01.321,0.021548472,0.076616794,9.720756
01.349,0.009577099,0.07901107,9.718362
01.384,0.014365649,0.07901107,9.727939
01.421,0.016759925,0.06943397,9.7135725
01.459,0.04070267,0.062251143,9.720756
01.488,0.038308397,0.0670397,9.711179
01.520,0.023942748,0.07901107,9.718362
01.559,0.031125572,0.0670397,9.720756
01.587,0.019154198,0.090982445,9.727939
01.621,0.026337024,0.057462595,9.708784
01.653,0.023942748,0.0670397,9.7135725
01.686,0.03351985,0.07422252,9.699207
