timestamp,x,y,z
00.000,-0.87151605,0.52674043,9.675264
00.041,-0.87151605,0.53392327,9.660899
00.072,-0.8739103,0.5219519,9.653716
00.101,-0.8786988,0.4956149,9.670476
00.141,-0.90024734,0.5219519,9.675264
00.173,-0.888276,0.51955765,9.656111
00.202,-0.88109314,0.531529,9.665688
00.241,-0.8643332,0.5219519,9.663293
00.272,-0.87630457,0.50998056,9.672871
00.312,-0.85954463,0.51716334,9.670476
00.341,-0.86912173,0.5147691,9.648928
00.372,-0.8739103,0.5243462,9.672871
00.412,-0.88109314,0.5219519,9.653716
00.442,-0.888276,0.5123748,9.6585045
00.473,-0.86912173,0.531529,9.663293
00.512,-0.8571504,0.51955765,9.653716
00.540,-0.88109314,0.5243462,9.665688
00.582,-0.8739103,0.5123748,9.668081
00.613,-0.89067024,0.5147691,9.644139
00.640,-0.86912173,0.51955765,9.670476
00.673,-0.8739103,0.51716334,9.6585045
00.711,-0.8786988,0.51955765,9.653716
00.742,-0.85954463,0.52674043,9.6585045
00.781,-0.8834874,0.51955765,9.6585045
00.811,-0.88109314,0.51716334,9.663293
00.841,-0.87630457,0.5147691,9.663293
00.880,-0.8739103,0.51955765,9.665688
00.915,-0.89067024,0.505192,9.675264
00.951,-0.8786988,0.51716334,9.665688
00.980,-0.8834874,0.505192,9.6585045
01.013,-0.88588166,0.5147691,9.663293
01.052,-0.87630457,0.5147691,9.670476
01.080,-0.88109314,0.51955765,9.668081
01.112,-0.87630457,0.5219519,9.6585045
01.153,-0.88109314,0.51716334,9.651321
01.181,-0.8667275,0.531529,9.660899
01.213,-0.8834874,0.5411061,9.653716
01.253,-0.8834874,0.5123748,9.6585045
01.280,-0.8667275,0.51955765,9.660899
01.312,-0.87630457,0.51955765,9.675264
01.353,-0.88588166,0.51955765,9.660899
01.380,-0.87151605,0.5219519,9.660899
01.412,-0.8667275,0.5147691,9.651321
01.454,-0.87630457,0.5123748,9.668081
01.481,-0.8739103,0.50998056,9.653716
01.521,-0.88588166,0.5123748,9.6585045
01.552,-0.8739103,0.5123748,9.6585045
01.580,-0.88109314,0.5123748,9.648928
01.613,-0.8786988,0.5243462,9.677659
01.651,-0.8834874,0.531529,9.670476
01.680,-0.88109314,0.5123748,9.672871
01.720,-0.87630457,0.505192,9.665688
01.751,-0.88109314,0.5147691,9.651321
01.781,-0.8739103,0.52674043,9.6585045
