timestamp,x,y,z
00.005,-0.13647367,-0.014365649,9.727939
00.034,-0.12929083,-0.009577099,9.718362
00.074,-0.13647367,-0.0047885496,9.715967
00.106,-0.11253092,0.0071828244,9.711179
00.146,-0.11492519,0.011971374,9.711179
00.174,-0.11013664,0.0,9.718362
00.206,-0.12450229,0.009577099,9.715967
00.238,-0.12450229,-0.0071828244,9.72315
00.274,-0.13168511,0.0071828244,9.718362
00.306,-0.12929083,-0.0023942748,9.703996
00.346,-0.11971374,0.011971374,9.708784
00.374,-0.11492519,-0.0071828244,9.730332
00.405,-0.12450229,-0.009577099,9.684841
00.445,-0.12450229,0.011971374,9.70639
00.474,-0.14365649,-0.0047885496,9.727939
00.506,-0.117319465,-0.0047885496,9.708784
00.546,-0.11492519,0.0071828244,9.701602
00.573,-0.12689656,0.009577099,9.725544
00.606,-0.11492519,-0.0047885496,9.703996
00.644,-0.117319465,0.0,9.70639
00.674,-0.11971374,0.0023942748,9.730332
00.713,-0.11492519,0.0,9.72315
00.745,-0.117319465,-0.011971374,9.708784
00.774,-0.13168511,0.014365649,9.718362
00.815,-0.1340794,-0.0023942748,9.715967
00.846,-0.13168511,0.0,9.708784
00.875,-0.11971374,0.014365649,9.732727
00.915,-0.13647367,-0.0023942748,9.708784
00.946,-0.11492519,-0.009577099,9.711179
00.975,-0.13168511,0.0023942748,9.72315
01.015,-0.12210801,0.021548472,9.715967
01.046,-0.12929083,-0.0071828244,9.70639
01.086,-0.1340794,0.0,9.715967
01.115,-0.11253092,0.0,9.70639
01.149,-0.102953814,-0.009577099,9.715967
01.186,-0.10774237,-0.0071828244,9.715967
01.214,-0.10774237,0.0,9.718362
01.246,-0.10774237,-0.0047885496,9.732727
01.287,-0.11492519,0.0023942748,9.720756
01.315,-0.13886794,0.0023942748,9.725544
01.347,-0.11013664,0.016759925,9.727939
01.387,-0.105348095,-0.0047885496,9.694419
01.415,-0.12689656,-0.0023942748,9.708784
01.447,-0.11013664,-0.014365649,9.711179
01.487,-0.11492519,0.014365649,9.718362
01.515,-0.12450229,-0.0047885496,9.70639
01.555,-0.11971374,0.0071828244,9.715967
01.586,-0.117319465,0.009577099,9.7135725
01.614,-0.12689656,-0.0047885496,9.730332
01.647,-0.12929083,0.0023942748,9.701602
01.685,-0.12210801,-0.014365649,9.708784
01.715,-0.1340794,0.0071828244,9.720756
01.754,-0.12929083,0.0023942748,9.7135725
01.786,-0.1340794,0.0023942748,9.699207
01.815,-0.12210801,0.0071828244,9.720756
01.855,-0.10774237,0.011971374,9.730332
01.887,-0.13168511,0.014365649,9.718362
01.926,-0.13168511,0.0,9.699207
01.955,-0.1340794,0.0,9.718362
01.987,-0.12929083,-0.0023942748,9.701602
02.027,-0.12450229,0.016759925,9.737515
02.055,-0.10774237,-0.0023942748,9.708784
02.086,-0.12210801,-0.0047885496,9.699207
02.127,-0.11492519,-0.0071828244,9.703996
02.155,-0.12450229,0.0023942748,9.708784
02.187,-0.12929083,0.0047885496,9.727939
02.226,-0.14126222,0.0047885496,9.718362
02.254,-0.12210801,-0.0023942748,9.718362
02.286,-0.11492519,0.0023942748,9.72315
02.326,-0.13168511,-0.0047885496,9.72315
02.354,-0.11013664,-0.0023942748,9.715967
02.387,-0.13647367,-0.009577099,9.727939
02.427,-0.1340794,0.0023942748,9.732727
02.455,-0.10774237,0.0023942748,9.72315
02.495,-0.12929083,0.016759925,9.72315
02.527,-0.12689656,0.0,9.720756
02.554,-0.12210801,0.009577099,9.711179
02.594,-0.12689656,-0.0071828244,9.708784
02.627,-0.11971374,0.014365649,9.7135725
02.665,-0.12450229,0.0,9.692024
02.695,-0.11253092,-0.011971374,9.7135725
02.727,-0.12450229,-0.014365649,9.72315
02.766,-0.12689656,0.0047885496,9.730332
02.794,-0.117319465,0.009577099,9.7135725
02.826,-0.11971374,-0.0071828244,9.7135725
02.866,-0.12450229,0.014365649,9.718362
02.895,-0.1340794,0.0,9.715967
02.927,-0.13168511,-0.019154198,9.699207
02.967,-0.1340794,-0.0047885496,9.72315
02.994,-0.11971374,-0.016759925,9.715967
03.027,-0.11971374,-0.014365649,9.7135725
03.066,-0.12929083,-0.0071828244,9.720756
03.094,-0.117319465,-0.014365649,9.708784
03.126,-0.11971374,-0.014365649,9.694419
03.166,-0.11492519,0.0047885496,9.715967
03.195,-0.13168511,-0.014365649,9.718362
03.226,-0.12450229,-0.0023942748,9.715967
03.267,-0.12450229,0.0023942748,9.701602
03.294,-0.12689656,-0.009577099,9.730332
03.334,-0.11492519,0.009577099,9.727939
03.366,-0.12929083,0.0023942748,9.708784
03.394,-0.102953814,-0.0023942748,9.727939
03.428,-0.13886794,-0.0023942748,9.703996
03.467,-0.13168511,-0.0071828244,9.7135725
03.507,-0.13168511,0.0,9.727939
03.534,-0.11971374,0.016759925,9.715967
03.567,-0.13886794,0.0071828244,9.732727
03.606,-0.11971374,0.009577099,9.720756
03.634,-0.105348095,0.009577099,9.711179
03.665,-0.13647367,0.0023942748,9.730332
03.706,-0.117319465,0.009577099,9.7135725
03.736,-0.12210801,-0.0047885496,9.718362
03.768,-0.12929083,0.0071828244,9.730332
03.807,-0.11013664,0.0,9.737515
03.835,-0.12689656,-0.028731298,9.727939
03.866,-0.11492519,0.014365649,9.715967
03.906,-0.10774237,0.0047885496,9.730332
03.935,-0.11013664,-0.0023942748,9.70639
03.965,-0.11492519,-0.0047885496,9.720756
04.006,-0.117319465,-0.014365649,9.718362
04.034,-0.117319465,-0.0047885496,9.711179
04.067,-0.11492519,0.0047885496,9.708784
04.106,-0.12210801,0.0071828244,9.732727
04.134,-0.12929083,-0.016759925,9.711179
04.167,-0.105348095,-0.0023942748,9.70639
