timestamp,x,y,z
00.003,-2.0327394,3.0359404,9.038387
00.031,-2.020768,3.0215747,9.031204
00.063,-2.0279508,3.0263634,9.007262
00.104,-2.0327394,3.047912,9.040782
00.133,-2.0279508,3.040729,9.038387
00.164,-2.0375278,3.0359404,9.035994
00.203,-2.0351336,3.0287576,9.047964
00.232,-2.0159793,3.040729,9.016839
00.265,-2.0231621,3.0263634,9.035994
00.303,-2.0279508,3.0287576,9.038387
00.333,-2.011191,3.0431232,9.031204
00.373,-2.0351336,3.0287576,9.040782
00.403,-2.0231621,3.0455174,9.04557
00.432,-2.020768,3.0383348,9.035994
00.471,-2.0064023,3.0455174,9.040782
00.502,-2.0375278,3.031152,9.038387
00.545,-2.011191,3.0335462,9.021627
00.571,-2.0423164,3.0431232,9.021627
00.602,-2.0159793,3.0383348,9.031204
00.646,-2.0183737,3.0335462,9.043176
00.672,-2.0255566,3.0335462,9.043176
00.703,-2.0327394,3.0287576,9.040782
00.744,-2.013585,3.031152,9.035994
00.772,-2.0351336,3.0359404,9.050359
00.804,-2.0064023,3.0431232,9.047964
00.843,-2.0159793,3.0359404,9.031204
00.872,-2.0087965,3.0335462,9.040782
00.903,-2.0279508,3.0455174,9.031204
00.943,-2.0183737,3.0550947,9.024022
00.972,-2.0375278,3.0383348,9.043176
01.011,-2.0255566,3.050306,9.012051
01.042,-2.0399222,3.0359404,9.035994
01.073,-2.0351336,3.0383348,9.031204
01.112,-2.013585,3.031152,9.031204
01.143,-2.030345,3.031152,9.038387
01.183,-2.0255566,3.047912,9.0288105
01.212,-2.0064023,3.0215747,9.019233
01.247,-2.0375278,3.0359404,9.052753
01.272,-2.011191,3.0455174,9.024022
01.312,-2.0016139,3.047912,9.021627
01.344,-2.011191,3.0335462,9.035994
01.383,-2.011191,3.0287576,9.019233
01.411,-2.011191,3.0527003,9.026416
01.443,-2.030345,3.0383348,9.0288105
01.484,-2.0327394,3.0191805,9.038387
01.512,-2.0159793,3.0431232,9.04557
01.543,-2.030345,3.0431232,9.035994
01.583,-2.0159793,3.0431232,9.026416
01.610,-2.0375278,3.031152,9.04557
01.646,-2.0231621,3.047912,9.038387
01.685,-2.0159793,3.0239692,9.035994
01.713,-2.0183737,3.040729,9.038387
01.744,-2.0087965,3.0239692,9.026416
01.785,-2.0375278,3.047912,9.033599
01.812,-2.0255566,3.0287576,9.040782
01.845,-2.011191,3.0287576,9.043176
01.886,-2.0327394,3.031152,9.033599
01.913,-2.0255566,3.0383348,9.024022
01.944,-2.0447106,3.0455174,9.0288105
01.985,-2.0231621,3.059883,9.031204
02.013,-2.0255566,3.031152,9.024022
02.052,-2.0351336,3.0263634,9.0288105
02.085,-2.0231621,3.0287576,9.047964
02.113,-2.0183737,3.0335462,9.035994
02.153,-2.0375278,3.040729,9.038387
02.184,-2.0159793,3.050306,9.0288105
02.213,-2.0255566,3.031152,9.04557
02.252,-2.0183737,3.0215747,9.038387
02.284,-2.0183737,3.0263634,9.0288105
02.324,-2.020768,3.0335462,9.043176
02.352,-2.020768,3.0550947,9.035994
02.384,-2.0087965,3.0455174,9.031204
02.425,-2.0279508,3.040729,9.033599
02.454,-2.0159793,3.040729,9.0288105
02.485,-2.0327394,3.0359404,9.043176
02.524,-2.020768,3.0550947,9.024022
02.553,-2.0231621,3.0359404,9.047964
02.584,-2.0279508,3.0263634,9.050359
02.624,-2.020768,3.0359404,9.026416
02.652,-2.0255566,3.0335462,9.038387
02.684,-2.0327394,3.0359404,9.035994
02.724,-2.0375278,3.0263634,9.04557
02.753,-2.020768,3.0359404,9.038387
02.785,-2.011191,3.0455174,9.035994
02.823,-2.020768,3.0215747,9.035994
02.852,-2.0183737,3.040729,9.024022
02.885,-2.0327394,3.0455174,9.040782
02.925,-2.0255566,3.0622776,9.04557
02.952,-2.0399222,3.0359404,9.033599
02.992,-2.013585,3.0383348,9.040782
03.024,-2.0064023,3.0455174,9.0288105
03.053,-2.0231621,3.0383348,9.043176
03.092,-2.0064023,3.040729,9.035994
03.124,-2.030345,3.0455174,9.035994
03.163,-2.0231621,3.031152,9.0288105
03.192,-2.011191,3.0527003,9.033599
03.225,-2.030345,3.047912,9.033599
03.264,-2.0375278,3.0431232,9.033599
03.293,-2.0255566,3.0455174,9.026416
03.324,-2.011191,3.0431232,9.038387
03.363,-2.0231621,3.047912,9.033599
03.391,-2.0064023,3.057489,9.035994
03.432,-2.013585,3.0239692,9.035994
03.464,-2.030345,3.0383348,9.043176
03.493,-2.0279508,3.0359404,9.026416
03.525,-2.0399222,3.0383348,9.031204
03.564,-2.020768,3.0359404,9.04557
03.592,-2.0279508,3.0335462,9.043176
03.625,-2.0327394,3.0383348,9.024022
03.666,-2.0183737,3.0431232,9.040782
03.694,-2.0447106,3.0359404,9.043176
03.725,-2.0183737,3.0455174,9.0288105
03.766,-2.0231621,3.040729,9.055147
03.795,-2.020768,3.0431232,9.038387
03.828,-2.0159793,3.0287576,9.016839
03.868,-2.0279508,3.0239692,9.040782
03.895,-1.9992194,3.0335462,9.040782
03.934,-2.030345,3.0287576,9.038387
03.966,-2.013585,3.0383348,9.0288105
03.995,-2.020768,3.0287576,9.024022
04.035,-2.0183737,3.040729,9.035994
04.066,-2.0064023,3.0359404,9.035994
04.106,-2.011191,3.0215747,9.0288105
04.134,-2.0279508,3.050306,9.052753
04.166,-2.020768,3.0455174,9.043176
04.205,-2.0447106,3.0167863,9.038387
04.235,-2.0255566,3.0431232,9.0288105
04.265,-2.0231621,3.0287576,9.035994
04.309,-2.0159793,3.050306,9.016839
04.335,-2.020768,3.040729,9.043176
04.367,-2.0159793,3.0359404,9.031204
04.407,-2.030345,3.0431232,9.0288105
04.434,-2.0255566,3.0239692,9.019233
04.467,-2.0016139,3.040729,9.019233
04.505,-2.020768,3.0215747,9.019233
04.535,-2.0087965,3.0455174,9.031204
04.565,-2.0351336,3.0335462,9.038387
04.608,-2.013585,3.0191805,9.043176
04.634,-2.020768,3.0335462,9.038387
04.674,-2.030345,3.050306,9.035994
04.706,-2.0447106,3.0239692,9.040782
04.734,-2.0231621,3.0335462,9.026416
04.774,-2.0231621,3.047912,9.0288105
04.806,-2.0255566,3.040729,9.038387
04.834,-2.0399222,3.0239692,9.043176
04.874,-2.0279508,3.040729,9.021627
04.906,-2.0183737,3.040729,9.031204
04.935,-2.004008,3.0335462,9.043176
04.974,-2.011191,3.0335462,9.043176
05.005,-2.0327394,3.040729,9.038387
05.045,-2.0159793,3.0455174,9.021627
05.074,-2.0279508,3.047912,9.047964
05.106,-2.0255566,3.0527003,9.043176
05.146,-2.0279508,3.047912,9.026416
05.174,-2.030345,3.040729,9.033599
05.207,-2.013585,3.0263634,9.043176
05.245,-2.020768,3.0431232,9.031204
05.275,-2.0255566,3.031152,9.0288105
05.307,-2.0327394,3.040729,9.031204
05.345,-2.0375278,3.0383348,9.026416
05.374,-2.047105,3.040729,9.038387
05.405,-2.0327394,3.014392,9.026416
05.447,-2.0159793,3.0359404,9.031204
05.475,-2.0183737,3.040729,9.035994
05.514,-2.0159793,3.0431232,9.047964
05.545,-2.0399222,3.0383348,9.019233
05.574,-2.030345,3.0383348,9.031204
05.614,-2.0087965,3.040729,9.035994
05.644,-2.0255566,3.0431232,9.035994
05.674,-2.0375278,3.0335462,9.035994
05.714,-2.0279508,3.0455174,9.031204
05.745,-2.0087965,3.0287576,9.024022
05.786,-2.0351336,3.0335462,9.026416
05.814,-2.0255566,3.0215747,9.043176
05.846,-2.0064023,3.0383348,9.0288105
05.886,-2.0183737,3.0263634,9.035994
05.914,-2.0183737,3.0383348,9.035994
05.945,-2.0327394,3.0263634,9.038387
05.986,-2.0279508,3.0527003,9.035994
06.014,-2.0159793,3.031152,9.043176
06.046,-2.0279508,3.0287576,9.038387
06.085,-2.0279508,3.0455174,9.0288105
06.115,-2.0279508,3.040729,9.021627
06.144,-2.0159793,3.0287576,9.04557
06.185,-2.0231621,3.047912,9.0288105
06.214,-2.030345,3.0263634,9.031204
06.245,-2.0327394,3.0335462,9.026416
06.286,-2.020768,3.050306,9.031204
06.314,-2.0159793,3.0383348,9.043176
06.354,-2.013585,3.0527003,9.04557
06.386,-2.0231621,3.0527003,9.033599
06.414,-2.020768,3.040729,9.043176
06.455,-2.0327394,3.0383348,9.043176
06.486,-2.0279508,3.047912,9.021627
06.514,-2.020768,3.0431232,9.033599
06.553,-2.0279508,3.031152,9.033599
06.586,-2.030345,3.0287576,9.026416
06.625,-2.0183737,3.0383348,9.033599
06.654,-2.0231621,3.0359404,9.026416
06.686,-2.030345,3.0431232,9.031204
06.726,-2.020768,3.0646718,9.033599
06.757,-2.020768,3.0455174,9.026416
06.786,-2.030345,3.0335462,9.026416
06.825,-2.013585,3.0119977,9.035994
06.854,-2.020768,3.040729,9.033599
06.886,-2.0183737,3.0239692,9.04557
06.927,-2.011191,3.0287576,9.026416
06.954,-2.0087965,3.050306,9.050359
06.985,-2.030345,3.0359404,9.024022
07.026,-2.030345,3.0335462,9.033599
07.055,-2.013585,3.0263634,9.031204
07.086,-2.030345,3.040729,9.050359
07.127,-2.004008,3.040729,9.031204
07.154,-2.0183737,3.0167863,9.026416
07.194,-2.0279508,3.0550947,9.024022
07.227,-2.0255566,3.0335462,9.033599
07.254,-2.0518935,3.0383348,9.026416
07.294,-2.030345,3.0383348,9.035994
07.325,-2.020768,3.0239692,9.031204
07.354,-2.0375278,3.0359404,9.038387
07.388,-2.020768,3.0287576,9.026416
07.427,-2.0255566,3.040729,9.033599
07.468,-2.020768,3.0239692,9.035994
07.494,-2.0159793,3.0335462,9.043176
07.525,-2.0255566,3.050306,9.0288105
07.566,-2.013585,3.0239692,9.021627
07.595,-2.011191,3.047912,9.050359
07.624,-2.0327394,3.0527003,9.043176
07.665,-2.0183737,3.0383348,9.038387
07.694,-2.0231621,3.0215747,9.038387
07.726,-2.0231621,3.0455174,9.033599
07.765,-2.0327394,3.0191805,9.031204
07.794,-2.0087965,3.0455174,9.031204
07.830,-2.0064023,3.0431232,9.035994
07.866,-2.0159793,3.0359404,9.052753
07.895,-2.0255566,3.057489,9.043176
07.935,-2.0159793,3.0455174,9.055147
07.966,-2.0279508,3.0239692,9.040782
07.994,-2.0231621,3.0287576,9.026416
08.034,-2.0159793,3.040729,9.031204
08.066,-2.0087965,3.031152,9.024022
08.095,-2.004008,3.040729,9.031204
08.134,-2.004008,3.0431232,9.031204
08.165,-2.0183737,3.0431232,9.026416
08.194,-2.0279508,3.0335462,9.043176
08.234,-2.013585,3.031152,9.04557
08.265,-2.0327394,3.050306,9.043176
08.307,-2.0255566,3.0335462,9.031204
08.334,-2.0183737,3.0383348,9.031204
08.370,-2.0255566,3.031152,9.033599
08.405,-2.030345,3.047912,9.019233
08.433,-2.0231621,3.0455174,9.033599
08.466,-2.0279508,3.0239692,9.035994
08.505,-2.0231621,3.0383348,9.033599
08.534,-2.013585,3.0455174,9.024022
08.565,-2.0231621,3.047912,9.021627
08.608,-2.030345,3.0383348,9.0288105
08.634,-2.0399222,3.0431232,9.033599
08.664,-2.0159793,3.0335462,9.031204
08.705,-2.030345,3.0359404,9.038387
08.734,-2.020768,3.0431232,9.031204
08.767,-2.0183737,3.031152,9.04557
08.807,-2.0183737,3.0383348,9.0288105
08.834,-2.030345,3.0335462,9.024022
08.873,-2.0279508,3.0263634,9.047964
