timestamp,x,y,z
00.008,8.470944,-7.2953553,-3.3304362
00.030,7.59464,-7.333664,-3.3902931
00.058,7.4868975,-6.550736,-3.2969165
00.096,8.593052,-6.0838523,-2.6744049
00.129,8.873182,-6.1987777,-2.0016139
00.168,7.0870533,-5.794145,-2.2170985
00.198,5.5451403,-5.7965393,-2.8970726
00.228,4.946572,-5.1883936,-2.8779182
00.269,6.7231236,-3.581835,-3.6608462
00.298,7.642525,-3.1508656,-4.2642035
00.329,7.781393,-2.063865,-3.3783216
00.368,7.762239,-0.94095,-4.415043
00.397,7.9944835,-1.0343267,-5.5020437
00.429,7.9513865,-1.0175668,-3.9792848
00.468,8.571504,-1.9896424,-4.9561486
00.497,8.461368,-1.8938714,-3.7709827
00.528,8.8324795,-1.6783867,-3.8787253
00.570,9.217958,-2.3559663,-3.7015488
00.597,9.371192,-3.0981915,-3.3495905
00.630,9.373586,-3.5363438,-2.9856608
00.669,9.873989,-3.8667538,-2.5522969
00.696,10.048771,-4.005622,-2.2985039
00.740,10.941835,-3.6536634,-4.1085753
00.771,10.10384,-2.5379312,-6.2873654
00.797,8.727132,-3.1436827,-6.4789076
00.837,6.7255177,-4.328849,-4.3216662
00.870,7.5683026,-4.3599744,-3.8643596
00.909,8.535589,-4.7717896,-3.6488748
00.936,8.437425,-4.5060253,-2.9497466
00.972,9.052753,-4.3911,-2.8372157
01.013,8.961771,-4.02717,-1.9321798
01.036,8.81572,-3.74704,-1.489239
01.071,8.79896,-4.1851926,-1.5921928
01.113,8.396722,-4.6664414,-1.7430321
01.141,8.123775,-4.592219,-1.733455
01.174,7.6688623,-4.6760187,-1.5754328
01.212,7.0128307,-4.640105,-1.2354459
01.235,6.873963,-4.747847,-1.2809371
01.270,7.1493044,-4.9178405,-1.6927522
01.316,8.197997,-4.520391,-2.4182177
01.339,9.27542,-4.764607,-3.2011454
01.372,10.455798,-5.147691,-3.9984388
01.412,11.183658,-6.3711653,-5.217125
01.436,10.23313,-6.490879,-4.4988422
01.472,8.494887,-4.740664,-1.8100717
01.512,7.3743663,-1.8555629,-1.175589
01.537,7.721536,-2.4086404,-2.2242813
01.575,8.133351,-3.902668,-3.0191805
01.612,8.178843,-4.635316,-3.6608462
