timestamp,x,y,z
00.006,0.019154198,0.08619389,9.725544
00.035,0.014365649,0.083799616,9.7135725
00.067,0.014365649,0.06943397,9.718362
00.108,0.026337024,0.06464542,9.749487
00.135,0.0023942748,0.08619389,9.699207
00.167,0.019154198,0.071828246,9.720756
00.207,0.011971374,0.076616794,9.708784
00.235,0.031125572,0.07901107,9.70639
00.265,0.016759925,0.090982445,9.720756
00.307,0.019154198,0.06943397,9.727939
00.335,0.016759925,0.083799616,9.725544
00.367,0.026337024,0.06464542,9.711179
00.407,0.021548472,0.08619389,9.701602
00.435,0.019154198,0.071828246,9.72315
00.467,0.019154198,0.08619389,9.703996
00.507,0.045491222,0.08140534,9.725544
00.535,0.023942748,0.08858817,9.703996
00.576,0.021548472,0.08140534,9.725544
00.606,0.0023942748,0.083799616,9.7135725
00.634,0.028731298,0.08858817,9.708784
00.674,0.023942748,0.083799616,9.718362
00.706,0.035914123,0.076616794,9.70639
00.746,0.03351985,0.06464542,9.711179
00.774,0.011971374,0.08619389,9.72315
00.805,0.019154198,0.090982445,9.703996
00.845,0.021548472,0.062251143,9.699207
00.874,0.021548472,0.07901107,9.720756
00.906,0.023942748,0.08140534,9.735122
00.949,0.045491222,0.071828246,9.720756
00.974,0.031125572,0.0670397,9.694419
01.007,0.0071828244,0.06943397,9.70639
01.047,0.009577099,0.076616794,9.72315
01.074,-0.0023942748,0.08858817,9.720756
01.107,0.023942748,0.07901107,9.715967
01.147,0.0071828244,0.06943397,9.7135725
01.174,0.026337024,0.07901107,9.699207
01.207,0.035914123,0.06464542,9.703996
01.248,0.009577099,0.07422252,9.720756
01.275,0.021548472,0.09577099,9.718362
01.308,0.028731298,0.07901107,9.732727
01.348,0.028731298,0.07422252,9.708784
01.374,0.0071828244,0.06943397,9.737515
01.407,0.03351985,0.07901107,9.720756
01.447,0.019154198,0.09337672,9.7135725
01.475,0.019154198,0.076616794,9.708784
01.515,-0.0071828244,0.08619389,9.735122
01.547,0.043096945,0.05506832,9.73991
01.575,0.038308397,0.07422252,9.708784
01.614,0.023942748,0.08858817,9.701602
01.645,0.026337024,0.062251143,9.735122
01.685,0.019154198,0.06464542,9.742304
01.714,0.04070267,0.083799616,9.7135725
01.745,0.026337024,0.07422252,9.735122
01.786,0.009577099,0.062251143,9.715967
01.814,0.016759925,0.06464542,9.730332
01.846,0.011971374,0.076616794,9.70639
01.885,0.052674048,0.09337672,9.708784
01.914,0.0047885496,0.07901107,9.711179
01.945,0.03351985,0.07901107,9.703996
01.987,0.035914123,0.0670397,9.711179
02.015,0.031125572,0.07901107,9.7135725
02.046,0.0023942748,0.0670397,9.708784
02.087,0.047885496,0.076616794,9.720756
02.115,0.026337024,0.06943397,9.708784
02.146,0.03351985,0.08140534,9.696813
02.186,0.0,0.08140534,9.696813
02.215,0.026337024,0.08619389,9.699207
02.254,0.023942748,0.076616794,9.718362
