timestamp,x,y,z
00.007,-0.38787252,0.29689008,9.696813
00.037,-0.4166038,0.2944958,9.694419
00.069,-0.41181526,0.31365,9.701602
00.110,-0.3902668,0.29689008,9.703996
00.137,-0.38787252,0.30646718,9.70639
00.169,-0.3902668,0.3040729,9.70639
00.208,-0.3974496,0.3040729,9.70639
00.237,-0.40463245,0.3040729,9.701602
00.269,-0.38787252,0.30167863,9.711179
00.307,-0.3974496,0.2849187,9.694419
00.337,-0.3998439,0.28252444,9.6896305
00.378,-0.39266106,0.30646718,9.694419
00.408,-0.3974496,0.31604427,9.708784
00.438,-0.37829542,0.29689008,9.70639
00.478,-0.38787252,0.30167863,9.701602
00.508,-0.39266106,0.2849187,9.696813
00.547,-0.3974496,0.29689008,9.7135725
00.576,-0.38547826,0.3040729,9.699207
00.607,-0.4070267,0.2944958,9.696813
00.648,-0.39266106,0.30886146,9.70639
00.675,-0.3974496,0.32083282,9.696813
00.708,-0.3902668,0.28731298,9.699207
00.747,-0.38068968,0.31843856,9.708784
00.776,-0.38068968,0.2944958,9.692024
00.808,-0.38308397,0.28970724,9.699207
00.846,-0.3998439,0.2944958,9.703996
00.876,-0.3974496,0.30886146,9.696813
00.908,-0.3902668,0.31125572,9.701602
00.949,-0.3902668,0.3040729,9.694419
00.977,-0.39266106,0.3040729,9.694419
01.009,-0.4070267,0.2944958,9.696813
01.049,-0.3998439,0.30167863,9.696813
01.076,-0.38547826,0.28970724,9.701602
01.109,-0.39505535,0.30886146,9.6896305
01.148,-0.38787252,0.31604427,9.699207
01.177,-0.39505535,0.3040729,9.7135725
01.217,-0.38787252,0.2944958,9.699207
01.249,-0.40223816,0.29689008,9.677659
01.277,-0.39266106,0.28013015,9.696813
01.317,-0.38547826,0.29210153,9.703996
01.349,-0.37350687,0.31125572,9.703996
01.388,-0.41181526,0.28731298,9.701602
01.417,-0.38308397,0.2944958,9.703996
01.448,-0.38787252,0.28252444,9.7135725
01.489,-0.3974496,0.31125572,9.70639
01.517,-0.39505535,0.29928434,9.7135725
01.548,-0.38547826,0.30646718,9.708784
01.587,-0.39505535,0.31365,9.708784
01.616,-0.38787252,0.3040729,9.699207
01.648,-0.40463245,0.29689008,9.696813
01.689,-0.38547826,0.30886146,9.703996
01.716,-0.40463245,0.3040729,9.703996
01.748,-0.37829542,0.29689008,9.701602
01.788,-0.3998439,0.28252444,9.703996
01.816,-0.39505535,0.30646718,9.684841
01.855,-0.40223816,0.30167863,9.703996
01.888,-0.38308397,0.28970724,9.696813
01.927,-0.39266106,0.29928434,9.7135725
01.957,-0.39266106,0.30646718,9.70639
01.988,-0.39266106,0.28970724,9.694419
02.017,-0.4070267,0.3040729,9.701602
02.056,-0.37111259,0.2849187,9.7135725
02.089,-0.38308397,0.29210153,9.699207
02.117,-0.38068968,0.29928434,9.694419
02.156,-0.37350687,0.29928434,9.6896305
02.190,-0.4070267,0.30646718,9.692024
02.233,-0.39505535,0.30886146,9.711179
02.256,-0.38547826,0.30646718,9.696813
02.287,-0.3902668,0.30646718,9.708784
02.327,-0.3902668,0.29689008,9.692024
02.355,-0.3998439,0.30886146,9.696813
02.387,-0.3974496,0.3040729,9.715967
02.428,-0.3998439,0.3040729,9.720756
02.456,-0.39505535,0.30886146,9.692024
02.488,-0.3902668,0.31125572,9.696813
02.528,-0.38308397,0.3040729,9.6896305
02.557,-0.3902668,0.2944958,9.701602
02.588,-0.40223816,0.29928434,9.715967
02.627,-0.37829542,0.28731298,9.699207
02.655,-0.38068968,0.2944958,9.696813
02.688,-0.38787252,0.2849187,9.715967
02.729,-0.38547826,0.3232271,9.699207
02.756,-0.39266106,0.29928434,9.692024
02.795,-0.39266106,0.29928434,9.711179
02.827,-0.38068968,0.29210153,9.699207
02.867,-0.40223816,0.3040729,9.692024
02.896,-0.3902668,0.29689008,9.696813
02.928,-0.41420954,0.30167863,9.6896305
02.968,-0.39266106,0.29689008,9.703996
02.997,-0.3998439,0.31843856,9.701602
03.028,-0.38547826,0.29689008,9.711179
03.068,-0.37111259,0.30167863,9.703996
03.096,-0.38547826,0.30167863,9.687236
03.128,-0.3902668,0.32083282,9.718362
03.169,-0.37590113,0.29689008,9.699207
03.195,-0.38547826,0.30646718,9.701602
03.228,-0.39505535,0.28731298,9.703996
03.268,-0.38308397,0.2944958,9.699207
03.297,-0.38308397,0.3040729,9.694419
03.329,-0.38547826,0.31125572,9.70639
03.369,-0.4166038,0.31125572,9.703996
03.397,-0.38787252,0.3040729,9.70639
03.428,-0.40223816,0.30646718,9.720756
03.469,-0.38787252,0.30167863,9.696813
03.497,-0.38308397,0.2849187,9.6896305
03.529,-0.39266106,0.31604427,9.701602
03.568,-0.3974496,0.28731298,9.6896305
03.597,-0.38787252,0.31125572,9.701602
03.636,-0.38308397,0.29689008,9.708784
03.667,-0.39266106,0.29689008,9.696813
03.696,-0.3974496,0.28252444,9.708784
03.736,-0.38547826,0.31125572,9.718362
03.768,-0.39505535,0.29689008,9.696813
03.807,-0.38308397,0.28252444,9.703996
03.835,-0.3998439,0.30646718,9.718362
03.866,-0.3902668,0.30646718,9.694419
03.906,-0.39505535,0.30167863,9.699207
03.936,-0.40223816,0.28970724,9.711179
03.966,-0.38787252,0.29689008,9.70639
04.007,-0.3902668,0.30646718,9.692024
04.036,-0.3974496,0.29928434,9.699207
04.068,-0.4070267,0.2944958,9.699207
04.108,-0.37350687,0.28252444,9.694419
04.137,-0.38787252,0.3040729,9.699207
04.168,-0.40223816,0.2944958,9.708784
04.208,-0.4070267,0.3040729,9.672871
04.237,-0.38068968,0.29928434,9.711179
04.269,-0.37829542,0.3040729,9.692024
04.309,-0.39505535,0.28252444,9.696813
04.337,-0.3902668,0.2849187,9.701602
04.368,-0.4070267,0.31125572,9.696813
04.409,-0.38308397,0.30167863,9.684841
04.437,-0.4070267,0.30886146,9.701602
04.469,-0.3902668,0.29210153,9.708784
04.507,-0.3998439,0.30886146,9.7135725
04.536,-0.39505535,0.31125572,9.6896305
04.576,-0.39505535,0.2944958,9.694419
04.608,-0.3974496,0.29928434,9.703996
04.649,-0.39505535,0.29928434,9.696813
04.677,-0.4070267,0.3040729,9.703996
04.709,-0.40223816,0.29689008,9.699207
04.741,-0.38068968,0.2944958,9.6896305
04.775,-0.39266106,0.2944958,9.711179
04.807,-0.38308397,0.29928434,9.696813
04.848,-0.38068968,0.3040729,9.6896305
04.875,-0.39505535,0.29928434,9.699207
04.909,-0.3974496,0.2944958,9.70639
04.947,-0.38547826,0.29928434,9.70639
04.975,-0.3902668,0.30646718,9.70639
05.008,-0.3974496,0.30886146,9.694419
05.047,-0.38547826,0.29928434,9.703996
05.076,-0.3974496,0.29689008,9.692024
05.108,-0.3998439,0.31125572,9.70639
05.148,-0.38787252,0.30167863,9.696813
05.175,-0.38308397,0.29928434,9.70639
05.208,-0.38308397,0.31125572,9.696813
05.249,-0.38547826,0.29689008,9.699207
05.276,-0.38547826,0.29689008,9.701602
05.316,-0.3974496,0.29210153,9.711179
05.347,-0.38547826,0.2944958,9.70639
05.377,-0.39505535,0.30886146,9.720756
05.415,-0.40223816,0.30646718,9.6896305
05.448,-0.38787252,0.31365,9.703996
05.489,-0.3974496,0.3040729,9.692024
05.516,-0.38547826,0.30167863,9.694419
05.547,-0.40223816,0.29928434,9.696813
05.587,-0.40463245,0.3040729,9.708784
05.616,-0.40463245,0.30886146,9.720756
05.648,-0.3974496,0.30167863,9.711179
05.688,-0.39266106,0.29928434,9.699207
05.716,-0.38787252,0.28731298,9.692024
05.748,-0.38547826,0.30646718,9.692024
05.786,-0.39266106,0.2944958,9.70639
05.815,-0.3902668,0.30167863,9.703996
05.855,-0.4070267,0.30886146,9.703996
05.886,-0.40463245,0.31125572,9.70639
05.916,-0.38308397,0.29928434,9.699207
05.956,-0.4189981,0.29689008,9.699207
05.987,-0.39505535,0.31125572,9.703996
06.017,-0.3974496,0.30886146,9.696813
06.048,-0.38547826,0.31125572,9.701602
06.087,-0.3974496,0.2944958,9.703996
06.116,-0.39266106,0.29928434,9.692024
06.156,-0.3902668,0.28970724,9.694419
06.187,-0.38787252,0.29928434,9.708784
06.216,-0.3902668,0.31604427,9.701602
06.257,-0.39505535,0.31604427,9.692024
06.288,-0.38068968,0.29210153,9.708784
06.328,-0.3902668,0.30167863,9.711179
06.356,-0.39505535,0.29928434,9.701602
06.388,-0.40223816,0.29210153,9.703996
06.428,-0.38308397,0.29928434,9.687236
06.456,-0.40223816,0.30167863,9.703996
06.487,-0.4070267,0.3040729,9.694419
06.528,-0.39266106,0.28731298,9.711179
06.556,-0.39505535,0.31125572,9.7135725
06.588,-0.3998439,0.30886146,9.7135725
06.627,-0.39266106,0.30167863,9.70639
06.655,-0.38787252,0.29928434,9.708784
06.687,-0.3902668,0.29210153,9.692024
06.727,-0.38547826,0.28970724,9.694419
06.755,-0.409421,0.31125572,9.70639
06.795,-0.39266106,0.31125572,9.701602
06.827,-0.38787252,0.28731298,9.694419
06.855,-0.40223816,0.28731298,9.6896305
06.894,-0.3998439,0.30886146,9.701602
06.927,-0.39266106,0.30646718,9.696813
06.956,-0.38308397,0.3040729,9.701602
06.989,-0.38068968,0.30167863,9.708784
07.028,-0.39505535,0.29210153,9.708784
07.056,-0.38308397,0.2944958,9.6896305
07.096,-0.38547826,0.30167863,9.699207
07.129,-0.37829542,0.29928434,9.692024
07.168,-0.39266106,0.31604427,9.699207
07.196,-0.37590113,0.28731298,9.699207
