timestamp,x,y,z
00.004,-0.5123748,-9.177256,-0.12450229
00.023,-0.531529,-9.153313,-0.16041641
00.052,-0.5889916,-9.074302,-0.16041641
00.083,-0.54350036,-9.040782,-0.1699935
00.123,-0.5865973,-9.201198,-0.22266756
00.152,-0.5363176,-9.237112,-0.25139886
00.185,-0.5698374,-9.253872,-0.21787901
00.224,-0.5889916,-9.150918,-0.16759923
00.252,-0.5698374,-9.148524,-0.21548474
00.293,-0.53392327,-9.158101,-0.16041641
00.324,-0.54828894,-9.167678,-0.18914771
00.351,-0.5458947,-9.203592,-0.21548474
00.391,-0.5650489,-9.189227,-0.28252444
00.424,-0.5650489,-9.191621,-0.2561874
00.463,-0.5602603,-9.213169,-0.25858167
00.491,-0.57223165,-9.2419,-0.2753416
00.523,-0.5985687,-9.205987,-0.2370332
00.563,-0.5650489,-9.2490835,-0.2466103
00.592,-0.5794145,-9.26345,-0.24421602
00.622,-0.5985687,-9.306546,-0.24421602
00.665,-0.56744313,-9.364009,-0.23942748
00.692,-0.531529,-9.3831625,-0.27055305
00.724,-0.5411061,-9.452597,-0.2370332
00.763,-0.56265455,-9.431048,-0.23224466
00.791,-0.5818088,-9.407105,-0.21548474
00.824,-0.531529,-9.4095,-0.21309046
00.864,-0.52674043,-9.431048,-0.2561874
00.891,-0.51716334,-9.560339,-0.25858167
00.924,-0.50998056,-9.58907,-0.25379312
00.964,-0.55786604,-9.567522,-0.26097596
00.991,-0.5865973,-9.541185,-0.30646718
01.024,-0.5602603,-9.483723,-0.2753416
01.065,-0.5554718,-9.514848,-0.23224466
01.092,-0.54828894,-9.541185,-0.2370332
01.124,-0.5554718,-9.562734,-0.21787901
01.166,-0.58420306,-9.598648,-0.20111908
01.192,-0.57223165,-9.615408,-0.20590763
01.225,-0.600963,-9.75667,-0.22506183
01.266,-0.5889916,-9.8787775,-0.28013015
01.292,-0.55307746,-9.943423,-0.2777359
01.327,-0.5794145,-9.909904,-0.20590763
01.366,-0.64166564,-9.885961,-0.22506183
01.393,-0.6608198,-9.840469,-0.25379312
01.432,-0.56265455,-9.8548355,-0.20111908
01.466,-0.53392327,-9.912297,-0.15802214
01.505,-0.59378016,-9.91948,-0.17238778
01.533,-0.6153286,-9.888355,-0.18914771
01.569,-0.6177229,-9.835681,-0.17478207
01.605,-0.6081458,-9.814133,-0.15802214
01.634,-0.5770202,-9.857229,-0.16759923
01.663,-0.50040346,-9.799767,-0.15083931
