timestamp,x,y,z
00.009,-0.4070267,0.29928434,9.701602
00.017,-0.40223816,0.28970724,9.699207
00.049,-0.37829542,0.29210153,9.703996
00.089,-0.39266106,0.30886146,9.711179
00.117,-0.40223816,0.30167863,9.701602
00.150,-0.38787252,0.29210153,9.699207
00.190,-0.3902668,0.2944958,9.701602
00.217,-0.40223816,0.29689008,9.701602
00.258,-0.38068968,0.3040729,9.692024
00.289,-0.38308397,0.30167863,9.699207
00.318,-0.39505535,0.28731298,9.70639
00.358,-0.39266106,0.31365,9.7135725
00.389,-0.38787252,0.30167863,9.699207
00.429,-0.3902668,0.29689008,9.696813
00.457,-0.38547826,0.31365,9.70639
00.490,-0.40223816,0.31604427,9.7135725
00.530,-0.38308397,0.31365,9.696813
00.557,-0.3902668,0.3232271,9.692024
00.590,-0.40463245,0.28252444,9.708784
00.631,-0.39505535,0.30886146,9.7135725
00.657,-0.38787252,0.3040729,9.701602
00.691,-0.41420954,0.30167863,9.699207
00.725,-0.3902668,0.3040729,9.699207
00.756,-0.3902668,0.29689008,9.708784
00.796,-0.39505535,0.30167863,9.703996
00.828,-0.38308397,0.31365,9.692024
00.856,-0.38547826,0.3040729,9.703996
00.888,-0.39266106,0.2944958,9.682447
00.929,-0.3998439,0.30646718,9.708784
00.958,-0.3998439,0.2944958,9.7135725
00.990,-0.38068968,0.29210153,9.692024
01.029,-0.40223816,0.29928434,9.708784
01.057,-0.40223816,0.2944958,9.694419
01.097,-0.38787252,0.30646718,9.699207
01.129,-0.39505535,0.30646718,9.7135725
01.157,-0.3998439,0.3040729,9.708784
01.197,-0.37829542,0.28731298,9.70639
01.230,-0.39505535,0.31365,9.703996
01.258,-0.38547826,0.29689008,9.711179
01.298,-0.39266106,0.2944958,9.692024
01.329,-0.38068968,0.28013015,9.703996
01.369,-0.37590113,0.30646718,9.72315
01.397,-0.409421,0.29928434,9.7135725
01.429,-0.37350687,0.29689008,9.701602
01.470,-0.37590113,0.28970724,9.703996
01.497,-0.38547826,0.28013015,9.701602
01.529,-0.38068968,0.30167863,9.701602
01.569,-0.39505535,0.29210153,9.725544
01.597,-0.3902668,0.30646718,9.708784
01.630,-0.37829542,0.29928434,9.687236
01.669,-0.3902668,0.30646718,9.680053
01.696,-0.3998439,0.28970724,9.696813
01.729,-0.38787252,0.3040729,9.715967
01.768,-0.38787252,0.29928434,9.6896305
01.796,-0.38068968,0.30646718,9.699207
01.836,-0.3974496,0.28970724,9.699207
01.868,-0.4070267,0.2944958,9.703996
01.897,-0.39266106,0.2944958,9.701602
01.931,-0.3998439,0.30886146,9.711179
01.971,-0.39505535,0.2944958,9.720756
01.998,-0.38068968,0.2944958,9.682447
02.038,-0.3998439,0.29689008,9.703996
02.070,-0.39266106,0.29689008,9.692024
02.109,-0.3998439,0.28731298,9.701602
02.137,-0.36632404,0.28731298,9.677659
02.169,-0.3902668,0.29689008,9.699207
02.208,-0.38547826,0.29928434,9.70639
02.237,-0.37829542,0.29928434,9.687236
02.269,-0.37590113,0.2944958,9.711179
02.309,-0.39266106,0.28252444,9.694419
02.337,-0.38547826,0.28252444,9.696813
02.369,-0.3998439,0.30167863,9.694419
02.409,-0.38787252,0.28970724,9.692024
02.438,-0.3902668,0.3040729,9.692024
02.468,-0.39266106,0.30646718,9.708784
02.510,-0.39266106,0.29689008,9.6896305
02.537,-0.37350687,0.31604427,9.699207
02.568,-0.37590113,0.3040729,9.6896305
02.609,-0.3902668,0.28970724,9.6896305
02.636,-0.39266106,0.29928434,9.696813
02.670,-0.41181526,0.2944958,9.7135725
02.710,-0.39266106,0.29928434,9.703996
02.737,-0.38547826,0.30167863,9.703996
02.776,-0.4070267,0.29928434,9.687236
02.807,-0.38547826,0.3040729,9.692024
02.847,-0.40223816,0.2849187,9.6896305
02.876,-0.38787252,0.30646718,9.699207
02.910,-0.40463245,0.32083282,9.70639
02.938,-0.3902668,0.28970724,9.718362
02.979,-0.39266106,0.30167863,9.687236
03.013,-0.3974496,0.30646718,9.6896305
03.048,-0.40463245,0.2777359,9.708784
03.076,-0.41420954,0.28970724,9.70639
03.109,-0.4070267,0.28252444,9.699207
03.149,-0.3998439,0.29689008,9.692024
03.177,-0.36632404,0.2944958,9.70639
03.209,-0.39266106,0.30167863,9.703996
03.248,-0.3974496,0.29689008,9.692024
03.277,-0.38547826,0.3040729,9.711179
03.309,-0.3902668,0.3040729,9.711179
03.349,-0.3998439,0.3040729,9.708784
03.376,-0.38068968,0.2849187,9.70639
03.409,-0.38787252,0.29928434,9.696813
03.451,-0.3902668,0.30646718,9.703996
03.477,-0.38547826,0.3040729,9.701602
03.509,-0.3902668,0.28970724,9.699207
03.551,-0.38547826,0.29928434,9.694419
03.577,-0.38547826,0.30167863,9.7135725
03.618,-0.3998439,0.28731298,9.711179
03.650,-0.39266106,0.31365,9.701602
03.677,-0.38547826,0.28970724,9.70639
03.713,-0.37590113,0.28970724,9.720756
03.749,-0.39505535,0.28970724,9.715967
03.789,-0.38547826,0.29210153,9.6896305
03.817,-0.37829542,0.29928434,9.703996
03.848,-0.3974496,0.3040729,9.694419
03.888,-0.37829542,0.28252444,9.701602
03.918,-0.3902668,0.30886146,9.696813
03.950,-0.3902668,0.31843856,9.72315
03.990,-0.3974496,0.29689008,9.7135725
04.018,-0.37350687,0.30886146,9.684841
04.050,-0.38308397,0.2944958,9.70639
04.090,-0.38068968,0.30167863,9.687236
04.118,-0.40223816,0.2849187,9.694419
04.150,-0.40463245,0.30646718,9.708784
04.189,-0.39266106,0.2944958,9.696813
04.218,-0.38068968,0.31125572,9.6896305
04.250,-0.38308397,0.30646718,9.694419
04.290,-0.38787252,0.30167863,9.699207
04.318,-0.38787252,0.28970724,9.692024
04.350,-0.37350687,0.3040729,9.701602
04.389,-0.3998439,0.29928434,9.701602
04.418,-0.39266106,0.30167863,9.701602
04.451,-0.37829542,0.29928434,9.680053
04.489,-0.38068968,0.3040729,9.694419
04.518,-0.39266106,0.29928434,9.699207
04.558,-0.38068968,0.31843856,9.70639
04.591,-0.39266106,0.30167863,9.6896305
04.629,-0.3998439,0.30646718,9.711179
04.658,-0.39505535,0.28970724,9.708784
04.690,-0.38547826,0.31125572,9.699207
04.729,-0.40463245,0.29689008,9.708784
04.757,-0.38787252,0.2944958,9.701602
04.790,-0.409421,0.29689008,9.7135725
04.829,-0.39266106,0.3040729,9.694419
04.857,-0.3974496,0.2849187,9.687236
04.889,-0.38547826,0.28970724,9.70639
04.930,-0.38547826,0.28970724,9.7135725
04.957,-0.39266106,0.30646718,9.70639
04.989,-0.3998439,0.28970724,9.696813
05.028,-0.38308397,0.28731298,9.684841
05.057,-0.3974496,0.29928434,9.7135725
05.089,-0.3615355,0.3040729,9.699207
05.130,-0.40223816,0.28970724,9.692024
05.158,-0.38787252,0.28252444,9.711179
05.191,-0.38308397,0.31125572,9.70639
05.229,-0.39266106,0.2944958,9.703996
05.258,-0.39505535,0.28970724,9.701602
05.290,-0.39266106,0.28731298,9.694419
05.330,-0.3998439,0.30886146,9.701602
05.358,-0.38547826,0.31125572,9.711179
05.398,-0.3902668,0.29689008,9.70639
05.431,-0.3974496,0.30167863,9.692024
05.458,-0.38308397,0.29928434,9.682447
05.497,-0.3902668,0.29689008,9.6896305
05.529,-0.39505535,0.31365,9.708784
05.569,-0.4070267,0.30167863,9.696813
05.598,-0.409421,0.29928434,9.730332
05.629,-0.36871833,0.30167863,9.699207
05.669,-0.3998439,0.28970724,9.7135725
05.697,-0.40223816,0.30646718,9.7135725
05.731,-0.40463245,0.28731298,9.699207
05.767,-0.41420954,0.28252444,9.694419
05.797,-0.38547826,0.31125572,9.696813
05.829,-0.3974496,0.2944958,9.6896305
05.868,-0.41420954,0.29210153,9.696813
05.896,-0.39266106,0.30886146,9.718362
05.929,-0.39266106,0.30646718,9.699207
05.969,-0.37590113,0.3040729,9.7135725
05.997,-0.3902668,0.29210153,9.701602
06.030,-0.38068968,0.31843856,9.699207
06.070,-0.38547826,0.31604427,9.711179
06.097,-0.39266106,0.29928434,9.711179
06.138,-0.3902668,0.29928434,9.680053
06.168,-0.38787252,0.3040729,9.6896305
06.198,-0.37829542,0.2849187,9.703996
06.237,-0.38787252,0.30886146,9.701602
06.270,-0.37829542,0.28970724,9.696813
